Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2478,6,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
2478,6,8,7263,1,0,11,11,11,9,9,11,11,11,11,11
2478,6,8,7263,2,0,9,11,11,4,4,9,6,4,9,11
2478,6,8,7263,3,0,4,4,4,4,9,9,6,4,9,6
2478,6,8,7263,4,0,4,6,3,3,3,4,9,4,3,6
2478,6,8,7263,5,2,4,4,9,4,6,4,3,4,3,3
2478,6,8,7263,6,2,4,6,9,4,6,4,3,4,3,11
2478,6,8,7263,7,2,4,4,4,4,3,4,3,3,3,4
2478,6,8,7263,8,2,4,3,3,3,3,4,3,3,4,9
2478,6,8,7263,9,3,6,3,4,3,3,4,3,3,11,3
2478,6,8,7263,10,3,4,3,4,4,3,4,3,3,4,3
2478,6,8,7263,11,4,4,3,4,9,3,11,3,6,6,3
2478,6,8,7263,12,4,4,9,4,3,3,4,6,6,9,3
2478,6,8,7263,13,4,4,4,4,3,4,3,3,6,4,3
2478,6,8,7263,14,5,4,4,4,9,9,4,3,6,4,3
2478,6,8,7263,15,5,4,4,4,4,9,4,3,6,6,3
2478,6,8,7263,16,5,4,9,6,4,9,4,11,6,6,3
2478,6,8,7263,17,5,4,4,4,4,9,4,9,6,4,3
2478,6,8,7263,18,5,4,4,4,4,9,4,10,6,9,3
2478,6,8,7263,19,5,4,4,3,4,9,4,4,6,4,3
2478,6,8,7263,20,5,4,4,4,4,9,4,4,6,6,3
2478,6,8,7263,21,5,4,4,4,4,4,4,9,9,6,3
2478,6,8,7263,22,5,4,4,4,4,4,4,4,3,6,3
2478,6,8,7263,23,5,4,4,4,9,4,4,4,3,12,3
2478,6,8,7263,24,5,4,4,4,4,4,4,4,3,4,3
2478,6,8,7263,25,5,4,4,4,4,4,4,4,11,9,3
2478,6,8,7263,26,5,4,4,4,4,4,4,4,6,4,3
2478,6,8,7263,27,6,4,4,4,4,4,4,4,3,4,3
2478,6,8,7263,28,6,4,4,4,4,4,4,4,9,4,3
2478,6,8,7263,29,6,4,4,4,9,4,4,4,9,4,3
2478,6,8,7263,30,6,4,4,4,9,4,4,4,4,4,3
2478,6,8,7263,31,6,4,4,4,4,4,4,4,9,4,3
2478,6,8,7263,32,6,4,4,4,9,4,4,4,4,4,3
2478,6,8,7263,33,6,4,4,4,9,4,4,11,4,9,3
2478,6,8,7263,34,6,4,4,4,9,4,3,11,11,9,3
2478,6,8,7263,35,6,4,4,4,9,4,3,9,9,4,3
2478,6,8,7263,36,6,4,4,4,9,4,3,4,4,4,3
2478,6,8,7263,37,6,4,4,4,9,4,3,9,4,4,3
2478,6,8,7263,38,6,4,4,4,9,4,3,3,4,4,3
2478,6,8,7263,39,6,4,4,4,4,4,9,3,4,4,3
2478,6,8,7263,40,6,4,4,4,4,4,4,3,4,4,3
2478,6,8,7263,41,6,4,4,4,4,4,9,3,4,4,3
2478,6,8,7263,42,6,4,4,4,4,4,4,3,4,4,3
2478,6,8,7263,43,6,6,4,4,4,4,4,3,4,4,3
2478,6,8,7263,44,6,9,4,4,11,4,4,3,4,4,3
2478,6,8,7263,45,7,9,4,4,9,4,4,3,4,4,3
2478,6,8,7263,46,7,9,4,4,4,9,4,6,4,4,3
2478,6,8,7263,47,7,3,4,4,4,4,4,3,9,4,3
2478,6,8,7263,48,7,9,4,10,9,4,4,6,4,4,3
2478,6,8,7263,49,7,9,4,4,4,4,4,9,4,4,3
