Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3699,10,5,7316,0,0,4,4,4,4,4,4,4,4,4,4
3699,10,5,7316,1,0,11,11,11,9,11,9,11,11,11,11
3699,10,5,7316,2,2,9,9,6,3,3,3,3,4,9,3
3699,10,5,7316,3,2,9,4,6,3,3,3,3,6,4,3
3699,10,5,7316,4,2,9,9,6,3,3,6,3,3,9,3
3699,10,5,7316,5,2,9,3,6,4,3,4,4,3,9,3
3699,10,5,7316,6,2,4,3,3,11,3,3,6,9,9,3
3699,10,5,7316,7,3,4,3,6,3,3,4,4,9,9,9
3699,10,5,7316,8,3,4,3,6,4,3,4,9,9,9,3
3699,10,5,7316,9,3,9,3,6,4,3,4,4,4,9,9
3699,10,5,7316,10,3,4,3,6,4,3,3,4,9,9,3
3699,10,5,7316,11,3,4,3,6,4,3,3,4,9,9,9
3699,10,5,7316,12,3,4,3,6,4,3,4,4,9,9,3
3699,10,5,7316,13,3,4,3,6,4,3,4,4,9,4,9
3699,10,5,7316,14,4,6,3,6,3,3,3,4,9,9,9
3699,10,5,7316,15,4,9,9,6,4,3,3,4,9,9,3
3699,10,5,7316,16,4,9,4,6,3,3,4,4,9,9,9
3699,10,5,7316,17,4,6,4,9,4,3,4,4,9,9,9
3699,10,5,7316,18,4,3,9,3,9,3,4,4,9,9,9
3699,10,5,7316,19,4,3,9,3,3,3,4,4,9,9,9
3699,10,5,7316,20,4,3,9,3,3,3,3,4,9,9,9
3699,10,5,7316,21,4,3,9,3,3,3,3,4,9,9,9
3699,10,5,7316,22,4,3,9,3,3,3,3,4,4,9,9
3699,10,5,7316,23,4,3,9,3,3,3,3,4,4,9,6
3699,10,5,7316,24,6,3,9,3,9,3,4,4,4,9,3
3699,10,5,7316,25,6,9,9,3,3,3,4,4,9,9,3
3699,10,5,7316,26,6,4,9,3,9,3,4,4,9,9,3
3699,10,5,7316,27,7,9,9,3,3,3,4,4,9,9,3
3699,10,5,7316,28,7,4,9,3,9,3,3,4,9,9,9
3699,10,5,7316,29,7,9,9,3,3,3,9,4,9,9,9
3699,10,5,7316,30,7,9,9,3,3,3,4,4,9,9,9
3699,10,5,7316,31,7,9,9,3,3,3,3,4,9,9,9
3699,10,5,7316,32,7,9,9,3,3,3,4,4,9,9,9
3699,10,5,7316,33,7,9,9,4,3,10,4,4,9,9,9
3699,10,5,7316,34,7,9,4,10,3,10,4,4,9,9,9
3699,10,5,7316,35,7,9,4,9,3,10,4,9,9,9,9
3699,10,5,7316,36,8,9,4,4,3,10,4,3,9,9,9
3699,10,5,7316,37,8,9,4,10,3,3,4,3,9,3,9
3699,10,5,7316,38,8,9,9,4,3,3,3,6,9,9,9
3699,10,5,7316,39,8,9,9,10,9,3,3,6,9,9,9
3699,10,5,7316,40,8,9,9,4,4,10,4,3,9,4,9
3699,10,5,7316,41,8,4,9,4,4,10,9,3,9,6,9
3699,10,5,7316,42,8,4,9,10,4,11,4,3,9,6,9
3699,10,5,7316,43,8,6,9,10,4,3,4,3,9,3,9
3699,10,5,7316,44,8,9,9,10,4,10,4,3,9,3,9
3699,10,5,7316,45,8,3,9,10,4,10,4,3,9,3,9
3699,10,5,7316,46,8,3,9,10,4,10,4,3,9,3,9
3699,10,5,7316,47,8,3,9,10,4,10,4,3,9,3,9
3699,10,5,7316,48,8,3,9,10,4,10,4,3,9,3,9
3699,10,5,7316,49,8,3,9,10,4,10,3,3,9,3,9
