Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
273,2,3,4469,0,0,4,4,4,4,4,4,4,4,4,4
273,2,3,4469,1,1,11,11,11,11,3,11,3,9,11,11
273,2,3,4469,2,1,6,4,3,3,6,6,6,4,4,9
273,2,3,4469,3,1,4,4,3,6,6,6,6,9,4,3
273,2,3,4469,4,2,4,4,3,3,6,6,6,4,3,3
273,2,3,4469,5,2,4,4,3,3,11,6,3,4,11,3
273,2,3,4469,6,2,4,3,3,3,11,6,6,4,6,3
273,2,3,4469,7,2,4,4,3,3,9,6,3,9,6,3
273,2,3,4469,8,2,4,4,3,3,3,6,3,9,6,3
273,2,3,4469,9,2,4,4,4,3,3,12,3,4,3,3
273,2,3,4469,10,2,4,4,11,3,3,6,3,11,6,3
273,2,3,4469,11,3,4,4,9,3,3,6,3,4,6,3
273,2,3,4469,12,3,4,4,9,4,3,3,4,6,6,3
273,2,3,4469,13,4,4,4,4,3,3,3,3,6,9,9
273,2,3,4469,14,4,4,4,4,4,3,3,3,3,3,9
273,2,3,4469,15,4,4,4,9,3,9,4,3,6,3,4
273,2,3,4469,16,4,4,4,4,3,9,10,3,6,3,9
273,2,3,4469,17,4,4,4,4,3,4,10,3,6,3,4
273,2,3,4469,18,4,4,4,11,3,9,11,3,9,3,4
273,2,3,4469,19,4,4,4,6,4,9,4,3,3,3,3
273,2,3,4469,20,4,4,4,6,4,9,3,3,3,3,3
273,2,3,4469,21,4,4,4,3,9,9,10,3,3,6,3
273,2,3,4469,22,4,4,4,6,4,4,10,9,6,6,3
273,2,3,4469,23,4,4,4,3,4,4,10,11,3,3,3
273,2,3,4469,24,4,4,4,3,4,4,5,9,6,6,3
273,2,3,4469,25,5,4,3,3,4,4,4,4,11,6,3
273,2,3,4469,26,5,4,9,3,4,4,3,4,9,6,3
273,2,3,4469,27,5,4,9,3,4,4,0,3,3,6,3
273,2,3,4469,28,5,4,9,3,4,4,4,3,9,6,4
273,2,3,4469,29,5,4,9,3,4,4,0,3,3,6,4
273,2,3,4469,30,6,4,4,3,4,4,9,3,3,6,9
273,2,3,4469,31,6,4,4,3,4,11,4,3,3,9,4
273,2,3,4469,32,6,4,4,3,4,6,0,3,3,3,4
273,2,3,4469,33,6,4,4,3,4,9,0,3,3,3,11
273,2,3,4469,34,6,4,4,3,4,4,4,3,3,3,9
273,2,3,4469,35,6,4,4,3,4,4,0,3,3,9,4
273,2,3,4469,36,6,4,4,3,9,9,9,3,3,3,4
273,2,3,4469,37,6,4,9,3,4,9,4,3,3,3,4
273,2,3,4469,38,6,4,9,3,4,4,9,3,6,3,11
273,2,3,4469,39,6,4,9,3,4,9,9,3,3,3,10
273,2,3,4469,40,6,4,9,3,4,4,9,3,3,3,9
273,2,3,4469,41,7,4,9,6,4,4,9,3,3,3,4
273,2,3,4469,42,7,4,9,6,4,11,10,3,3,3,4
273,2,3,4469,43,8,4,9,6,4,0,6,3,11,3,4
273,2,3,4469,44,8,4,9,6,11,4,9,3,3,3,4
273,2,3,4469,45,8,4,9,6,9,11,3,3,3,9,11
273,2,3,4469,46,8,4,9,6,9,10,3,4,3,9,4
273,2,3,4469,47,8,4,9,6,4,0,9,3,4,3,4
273,2,3,4469,48,8,4,9,6,4,10,4,3,4,4,4
273,2,3,4469,49,8,4,9,6,4,0,9,4,4,10,4
