Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3283,10,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
3283,10,4,9008,1,0,11,4,6,11,9,11,11,11,11,4
3283,10,4,9008,2,0,6,4,3,4,4,9,9,4,4,6
3283,10,4,9008,3,0,4,9,3,4,3,9,9,6,4,3
3283,10,4,9008,4,0,4,9,3,4,4,4,4,3,3,3
3283,10,4,9008,5,0,4,9,3,4,6,4,4,3,6,3
3283,10,4,9008,6,0,4,9,3,6,6,4,4,3,6,6
3283,10,4,9008,7,0,4,9,3,6,3,9,4,3,6,3
3283,10,4,9008,8,0,4,9,3,6,3,3,4,3,6,3
3283,10,4,9008,9,0,4,9,3,6,3,3,4,3,11,3
3283,10,4,9008,10,0,4,9,3,6,3,3,4,3,11,3
3283,10,4,9008,11,0,4,9,3,6,11,9,4,3,9,3
3283,10,4,9008,12,0,4,9,3,6,11,3,4,3,9,3
3283,10,4,9008,13,0,4,9,3,6,11,3,4,3,3,3
3283,10,4,9008,14,0,3,9,3,6,6,3,4,3,9,3
3283,10,4,9008,15,0,3,4,3,6,3,3,4,3,3,3
3283,10,4,9008,16,0,4,4,3,6,3,3,4,3,9,3
3283,10,4,9008,17,0,9,4,3,12,3,3,3,3,3,3
3283,10,4,9008,18,0,4,4,3,9,3,11,3,3,9,3
3283,10,4,9008,19,0,3,4,3,6,3,3,3,3,3,6
3283,10,4,9008,20,1,9,4,11,6,11,11,3,3,3,3
3283,10,4,9008,21,1,9,4,11,6,11,11,3,4,3,3
3283,10,4,9008,22,1,4,4,6,6,3,11,4,3,3,3
3283,10,4,9008,23,1,9,4,3,6,9,9,3,3,3,3
3283,10,4,9008,24,1,9,4,3,6,9,3,3,3,11,3
3283,10,4,9008,25,1,9,4,3,6,9,3,3,3,11,3
3283,10,4,9008,26,1,9,4,3,6,9,3,3,3,6,3
3283,10,4,9008,27,1,4,4,3,6,9,3,3,3,6,3
3283,10,4,9008,28,1,4,4,3,6,9,3,3,3,6,3
3283,10,4,9008,29,1,4,4,3,6,9,3,3,3,6,3
3283,10,4,9008,30,1,9,4,3,6,11,3,3,3,6,3
3283,10,4,9008,31,1,9,4,3,6,11,3,3,3,6,11
3283,10,4,9008,32,1,3,4,3,6,11,3,3,3,6,6
3283,10,4,9008,33,1,3,4,3,6,11,3,3,3,6,9
3283,10,4,9008,34,1,3,4,3,6,11,3,3,3,6,3
3283,10,4,9008,35,1,3,4,3,6,11,3,4,3,6,3
3283,10,4,9008,36,1,3,4,3,6,11,3,4,3,6,3
3283,10,4,9008,37,2,3,4,3,6,11,3,4,3,6,3
3283,10,4,9008,38,2,3,4,3,6,11,3,9,3,6,3
3283,10,4,9008,39,2,3,4,3,6,11,3,9,3,6,3
3283,10,4,9008,40,2,3,4,3,6,10,3,4,3,12,3
3283,10,4,9008,41,2,3,4,3,6,10,3,9,3,3,3
3283,10,4,9008,42,2,3,4,3,6,10,3,9,3,3,3
3283,10,4,9008,43,2,3,4,3,6,10,3,9,3,3,3
3283,10,4,9008,44,2,3,4,3,6,10,3,11,3,3,3
3283,10,4,9008,45,2,3,4,3,6,10,3,9,3,3,3
3283,10,4,9008,46,2,3,4,3,6,10,3,9,3,3,3
3283,10,4,9008,47,2,3,4,3,12,10,3,9,3,3,3
3283,10,4,9008,48,2,3,4,3,6,10,3,9,3,3,3
3283,10,4,9008,49,2,3,4,3,12,10,3,9,3,3,3
