Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
300,2,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
300,2,3,4305,1,0,4,11,9,9,11,11,3,11,11,11
300,2,3,4305,2,0,11,9,3,4,6,6,6,11,6,4
300,2,3,4305,3,2,6,9,3,6,6,6,6,4,3,4
300,2,3,4305,4,3,6,9,11,11,12,6,3,3,3,11
300,2,3,4305,5,3,4,9,9,9,3,3,6,3,3,4
300,2,3,4305,6,3,4,4,9,9,3,3,3,6,6,4
300,2,3,4305,7,3,6,4,9,9,3,3,3,9,11,4
300,2,3,4305,8,3,3,4,11,4,3,4,3,3,6,4
300,2,3,4305,9,3,4,4,9,9,4,6,3,9,9,11
300,2,3,4305,10,3,4,4,9,4,4,6,3,3,9,4
300,2,3,4305,11,3,4,4,9,9,4,6,3,3,3,11
300,2,3,4305,12,4,3,4,9,4,4,6,3,3,3,9
300,2,3,4305,13,4,4,4,9,4,4,6,3,9,3,4
300,2,3,4305,14,4,4,4,9,4,4,6,3,4,3,4
300,2,3,4305,15,4,4,4,9,9,4,6,3,4,3,4
300,2,3,4305,16,4,4,4,9,9,4,6,3,11,3,4
300,2,3,4305,17,4,3,4,9,3,4,6,3,4,9,11
300,2,3,4305,18,4,3,4,9,3,4,4,3,9,11,4
300,2,3,4305,19,4,4,4,9,3,4,6,3,4,6,4
300,2,3,4305,20,4,4,4,9,3,4,6,3,4,3,4
300,2,3,4305,21,4,3,4,9,3,4,6,3,4,3,4
300,2,3,4305,22,4,3,4,9,3,3,6,3,4,3,4
300,2,3,4305,23,4,3,4,9,3,3,6,3,4,3,11
300,2,3,4305,24,5,3,4,9,3,3,6,3,9,6,9
300,2,3,4305,25,5,3,4,9,4,3,3,3,4,6,4
300,2,3,4305,26,5,3,4,9,9,4,3,3,4,6,11
300,2,3,4305,27,5,3,4,9,9,4,6,3,4,6,9
300,2,3,4305,28,5,3,4,9,4,4,6,3,9,6,4
300,2,3,4305,29,5,3,4,9,4,4,6,3,4,6,9
300,2,3,4305,30,5,3,4,9,4,4,6,3,4,6,4
300,2,3,4305,31,5,3,4,9,4,4,6,3,4,6,11
300,2,3,4305,32,5,3,4,9,11,4,9,3,11,12,9
300,2,3,4305,33,5,3,4,9,4,4,3,3,4,6,4
300,2,3,4305,34,5,3,4,9,4,4,3,3,4,6,4
300,2,3,4305,35,5,4,4,9,4,4,6,3,9,6,4
300,2,3,4305,36,5,4,4,9,11,4,6,3,4,6,4
300,2,3,4305,37,5,4,4,9,10,4,3,3,4,6,4
300,2,3,4305,38,5,4,4,9,9,4,6,3,9,6,4
300,2,3,4305,39,5,4,4,9,4,4,9,3,4,6,4
300,2,3,4305,40,5,4,4,9,4,4,6,3,11,6,4
300,2,3,4305,41,5,4,4,9,4,4,6,3,9,6,4
300,2,3,4305,42,5,4,4,9,11,4,3,3,4,6,4
300,2,3,4305,43,5,4,4,9,10,4,9,3,4,6,4
300,2,3,4305,44,5,4,4,9,4,4,4,3,10,6,4
300,2,3,4305,45,5,4,4,9,4,4,9,3,9,6,4
300,2,3,4305,46,5,9,4,9,4,4,4,3,4,6,4
300,2,3,4305,47,5,3,4,9,4,4,4,3,11,6,4
300,2,3,4305,48,5,3,4,9,4,4,6,3,4,3,4
300,2,3,4305,49,5,3,4,9,4,4,6,3,4,3,4
