Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3785,7,8,1634,0,0,4,4,4,4,4,4,4,4,4,4
3785,7,8,1634,1,0,11,11,4,9,11,9,9,11,11,11
3785,7,8,1634,2,0,9,4,11,6,3,4,9,4,9,6
3785,7,8,1634,3,0,3,9,11,3,3,3,3,6,3,6
3785,7,8,1634,4,0,4,3,11,4,3,3,11,6,3,6
3785,7,8,1634,5,0,3,4,4,4,3,11,4,9,3,6
3785,7,8,1634,6,0,4,3,4,3,4,4,4,3,3,6
3785,7,8,1634,7,0,4,6,3,3,3,9,3,3,9,6
3785,7,8,1634,8,0,4,3,4,3,3,4,4,3,3,6
3785,7,8,1634,9,0,4,4,4,3,3,4,3,3,9,6
3785,7,8,1634,10,0,4,4,4,3,4,4,3,3,3,6
3785,7,8,1634,11,0,4,4,4,3,4,3,3,11,3,6
3785,7,8,1634,12,0,3,4,4,3,4,4,3,3,3,6
3785,7,8,1634,13,0,4,4,9,3,4,4,3,3,3,6
3785,7,8,1634,14,1,4,3,3,3,4,4,4,3,6,6
3785,7,8,1634,15,1,4,4,9,3,4,4,3,9,3,6
3785,7,8,1634,16,1,4,4,4,3,3,4,3,3,3,6
3785,7,8,1634,17,1,9,3,4,3,4,4,3,3,3,9
3785,7,8,1634,18,1,4,4,4,3,3,4,3,3,3,11
3785,7,8,1634,19,1,4,4,4,3,9,4,3,3,3,9
3785,7,8,1634,20,1,4,9,4,3,4,9,3,3,3,3
3785,7,8,1634,21,1,4,4,4,4,4,4,3,9,3,3
3785,7,8,1634,22,1,4,4,4,3,4,9,3,3,3,9
3785,7,8,1634,23,2,9,4,4,3,4,4,3,3,3,9
3785,7,8,1634,24,2,4,4,3,4,4,9,3,3,3,11
3785,7,8,1634,25,2,3,9,4,4,4,4,4,3,3,4
3785,7,8,1634,26,2,4,4,11,4,4,4,4,3,11,6
3785,7,8,1634,27,2,4,4,9,4,4,4,9,3,6,11
3785,7,8,1634,28,2,4,4,9,3,4,4,9,3,9,6
3785,7,8,1634,29,2,4,4,9,3,9,11,3,9,9,9
3785,7,8,1634,30,3,4,4,4,3,4,4,3,3,9,3
3785,7,8,1634,31,3,4,3,4,4,4,4,3,9,3,3
3785,7,8,1634,32,3,4,3,9,3,9,4,3,3,3,3
3785,7,8,1634,33,3,4,3,9,3,3,4,3,3,9,4
3785,7,8,1634,34,3,4,3,9,3,3,4,4,3,9,3
3785,7,8,1634,35,3,4,3,11,3,4,4,9,3,9,3
3785,7,8,1634,36,3,4,3,9,3,4,4,9,3,9,9
3785,7,8,1634,37,3,4,3,6,3,9,4,4,3,3,3
3785,7,8,1634,38,3,4,3,3,3,4,4,9,3,3,3
3785,7,8,1634,39,3,4,3,4,3,3,4,4,3,3,6
3785,7,8,1634,40,3,4,3,4,3,4,4,9,9,3,6
3785,7,8,1634,41,3,4,9,9,4,4,3,4,9,9,6
3785,7,8,1634,42,3,9,3,4,3,4,3,4,9,3,9
3785,7,8,1634,43,3,11,4,3,3,4,9,4,3,3,9
3785,7,8,1634,44,3,4,4,4,4,4,4,9,9,3,3
3785,7,8,1634,45,3,4,3,4,4,4,4,9,9,3,3
3785,7,8,1634,46,3,4,4,4,4,4,4,4,3,3,3
3785,7,8,1634,47,3,9,9,4,9,4,9,4,3,3,3
3785,7,8,1634,48,3,4,9,4,9,4,4,9,3,3,9
3785,7,8,1634,49,3,9,4,4,4,4,4,4,3,3,9
