Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
515,2,4,2897,0,0,4,4,4,4,4,4,4,4,4,4
515,2,4,2897,1,1,9,11,11,11,11,11,11,11,11,11
515,2,4,2897,2,1,6,3,9,3,9,6,4,9,3,9
515,2,4,2897,3,1,6,9,3,3,3,3,3,6,3,3
515,2,4,2897,4,1,9,4,3,3,3,3,3,9,3,9
515,2,4,2897,5,1,4,4,9,3,3,6,6,6,3,3
515,2,4,2897,6,1,9,4,3,3,3,6,9,9,3,3
515,2,4,2897,7,3,9,4,9,3,3,6,9,9,3,3
515,2,4,2897,8,3,4,9,9,3,3,4,9,4,3,3
515,2,4,2897,9,4,9,9,3,3,3,3,9,9,3,3
515,2,4,2897,10,4,9,9,9,3,3,4,3,9,3,3
515,2,4,2897,11,4,4,9,3,3,3,4,9,9,3,6
515,2,4,2897,12,4,4,9,3,3,3,9,3,3,9,11
515,2,4,2897,13,4,4,9,3,3,3,4,3,3,3,3
515,2,4,2897,14,4,4,9,3,9,11,9,3,3,3,3
515,2,4,2897,15,4,3,9,3,3,3,4,9,3,3,3
515,2,4,2897,16,6,3,3,3,3,11,4,3,11,3,3
515,2,4,2897,17,6,3,9,11,4,11,4,3,3,3,3
515,2,4,2897,18,6,3,9,3,4,11,11,3,4,3,10
515,2,4,2897,19,6,3,9,6,4,11,9,6,4,3,4
515,2,4,2897,20,6,3,9,4,4,6,6,11,4,3,3
515,2,4,2897,21,7,3,3,9,4,3,6,11,4,3,4
515,2,4,2897,22,8,3,4,4,0,11,6,6,9,3,4
515,2,4,2897,23,8,3,9,4,9,6,6,9,4,11,4
515,2,4,2897,24,9,3,9,4,4,3,9,4,11,11,9
515,2,4,2897,25,9,3,9,4,4,3,9,11,9,4,4
515,2,4,2897,26,9,3,9,4,4,6,9,6,9,11,9
515,2,4,2897,27,9,4,9,4,4,3,4,9,4,4,4
515,2,4,2897,28,9,9,9,4,4,6,4,9,9,11,9
515,2,4,2897,29,9,4,9,4,4,6,9,4,9,10,4
515,2,4,2897,30,9,4,9,4,11,6,4,9,4,6,9
515,2,4,2897,31,9,4,9,3,4,3,6,4,9,9,4
515,2,4,2897,32,9,4,9,4,9,9,6,9,9,4,4
515,2,4,2897,33,9,4,9,4,9,9,6,9,4,4,11
515,2,4,2897,34,9,4,6,9,4,3,6,4,9,9,4
515,2,4,2897,35,9,4,6,4,9,3,6,9,4,9,10
515,2,4,2897,36,9,4,9,4,4,3,9,9,11,9,9
515,2,4,2897,37,9,4,9,4,6,3,4,4,4,9,4
515,2,4,2897,38,9,4,9,9,4,3,9,4,4,4,9
515,2,4,2897,39,9,4,9,4,4,3,9,9,4,10,4
515,2,4,2897,40,9,4,9,9,4,3,9,4,4,9,10
515,2,4,2897,41,9,4,9,4,4,3,9,9,9,4,9
515,2,4,2897,42,10,3,6,11,4,11,9,4,4,9,4
515,2,4,2897,43,10,4,9,9,4,3,9,4,9,4,9
515,2,4,2897,44,10,4,9,9,4,6,9,4,4,9,4
515,2,4,2897,45,10,4,9,4,4,9,9,4,9,4,4
515,2,4,2897,46,10,9,6,4,11,9,9,4,4,4,4
515,2,4,2897,47,10,4,9,4,4,9,9,4,9,9,11
515,2,4,2897,48,10,4,9,9,4,3,9,11,4,4,10
515,2,4,2897,49,10,4,9,4,4,4,4,4,9,4,9
