Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2380,5,8,8448,0,1,4,4,4,4,4,4,4,4,4,4
2380,5,8,8448,1,1,11,11,11,11,11,9,3,11,3,9
2380,5,8,8448,2,1,6,4,6,3,4,3,9,4,9,6
2380,5,8,8448,3,1,4,4,4,3,4,11,11,11,11,9
2380,5,8,8448,4,2,4,4,4,3,4,6,11,3,9,3
2380,5,8,8448,5,2,4,4,11,3,4,9,9,3,9,11
2380,5,8,8448,6,3,4,3,9,3,4,3,3,3,9,4
2380,5,8,8448,7,3,4,4,9,3,3,3,3,3,9,9
2380,5,8,8448,8,3,3,4,4,4,3,3,3,4,9,11
2380,5,8,8448,9,3,4,3,4,4,3,3,3,9,3,11
2380,5,8,8448,10,4,4,3,4,4,3,9,3,4,3,9
2380,5,8,8448,11,4,4,3,3,4,3,3,3,4,6,4
2380,5,8,8448,12,5,4,4,4,3,3,6,9,11,6,3
2380,5,8,8448,13,5,3,3,4,4,3,3,4,10,3,4
2380,5,8,8448,14,5,4,4,4,4,4,3,4,9,6,3
2380,5,8,8448,15,5,4,4,4,4,4,3,6,9,3,6
2380,5,8,8448,16,5,4,4,4,4,4,3,3,10,6,9
2380,5,8,8448,17,6,9,4,4,4,10,6,3,9,3,3
2380,5,8,8448,18,6,4,4,4,9,9,6,11,9,3,3
2380,5,8,8448,19,6,4,4,4,4,4,6,9,9,3,3
2380,5,8,8448,20,6,4,4,4,9,4,6,9,10,3,3
2380,5,8,8448,21,6,4,4,4,4,9,6,4,4,3,3
2380,5,8,8448,22,7,4,4,4,9,4,6,4,4,3,3
2380,5,8,8448,23,7,9,4,4,4,4,6,4,4,9,3
2380,5,8,8448,24,7,4,4,4,11,4,6,4,4,9,3
2380,5,8,8448,25,7,9,4,4,9,4,6,4,4,9,3
2380,5,8,8448,26,7,4,4,4,4,9,6,4,4,4,3
2380,5,8,8448,27,7,4,4,4,4,9,6,4,11,9,3
2380,5,8,8448,28,8,4,4,4,4,9,6,11,4,4,3
2380,5,8,8448,29,8,4,4,4,9,9,6,10,4,4,3
2380,5,8,8448,30,8,4,4,4,9,9,6,9,11,4,9
2380,5,8,8448,31,8,4,4,9,9,4,6,4,4,11,4
2380,5,8,8448,32,8,9,4,4,4,9,3,4,4,4,4
2380,5,8,8448,33,8,4,4,3,9,4,4,4,4,11,4
2380,5,8,8448,34,8,9,4,3,4,9,9,6,4,4,4
2380,5,8,8448,35,9,9,4,3,4,4,4,9,4,4,9
2380,5,8,8448,36,9,4,4,3,9,4,0,3,4,11,4
2380,5,8,8448,37,9,9,3,3,4,4,10,4,11,10,11
2380,5,8,8448,38,9,4,4,9,9,4,9,9,4,9,9
2380,5,8,8448,39,9,9,9,9,9,4,0,4,4,9,4
2380,5,8,8448,40,9,4,9,4,4,9,9,11,4,4,9
2380,5,8,8448,41,9,9,9,4,9,4,0,9,4,6,4
2380,5,8,8448,42,9,9,3,9,9,9,0,4,11,11,11
2380,5,8,8448,43,9,4,4,4,9,4,10,4,9,6,9
2380,5,8,8448,44,9,9,4,9,4,4,9,4,4,9,4
2380,5,8,8448,45,9,4,9,4,9,4,9,4,11,9,11
2380,5,8,8448,46,9,9,4,9,4,9,0,4,4,3,9
2380,5,8,8448,47,9,4,4,9,9,4,9,4,11,3,9
2380,5,8,8448,48,9,4,4,9,4,4,9,4,10,3,9
2380,5,8,8448,49,9,9,4,9,9,4,4,11,9,9,9
