Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2243,4,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
2243,4,8,8343,1,0,9,11,11,11,9,11,3,11,11,11
2243,4,8,8343,2,0,4,4,3,4,3,9,3,4,9,4
2243,4,8,8343,3,0,3,4,9,4,3,9,3,3,9,11
2243,4,8,8343,4,0,4,11,4,4,3,9,3,3,9,4
2243,4,8,8343,5,0,3,9,4,4,11,3,3,11,9,4
2243,4,8,8343,6,0,3,4,4,11,3,3,3,11,3,4
2243,4,8,8343,7,0,3,4,4,11,11,3,11,9,3,3
2243,4,8,8343,8,0,4,4,4,9,3,3,9,9,9,3
2243,4,8,8343,9,0,11,4,4,4,11,9,9,9,3,3
2243,4,8,8343,10,0,3,4,4,3,9,3,9,3,3,3
2243,4,8,8343,11,1,4,4,4,4,9,3,9,9,3,3
2243,4,8,8343,12,1,4,4,4,3,9,3,9,9,3,4
2243,4,8,8343,13,1,4,4,4,4,3,3,9,9,3,3
2243,4,8,8343,14,1,4,11,4,4,3,3,9,9,3,4
2243,4,8,8343,15,1,4,4,4,4,3,3,9,9,3,4
2243,4,8,8343,16,2,4,4,4,4,3,3,9,6,9,6
2243,4,8,8343,17,2,4,4,4,4,3,3,9,9,3,6
2243,4,8,8343,18,2,4,4,4,4,6,3,9,9,9,9
2243,4,8,8343,19,2,4,9,9,4,3,3,9,4,3,9
2243,4,8,8343,20,2,4,4,4,11,3,3,9,9,3,6
2243,4,8,8343,21,2,4,4,4,4,3,3,9,4,3,6
2243,4,8,8343,22,2,11,4,4,4,3,6,9,9,3,11
2243,4,8,8343,23,2,4,4,4,4,3,6,9,9,9,11
2243,4,8,8343,24,2,4,4,4,4,3,6,9,9,3,6
2243,4,8,8343,25,3,9,4,4,4,3,6,3,4,3,11
2243,4,8,8343,26,3,9,4,4,4,3,6,9,4,3,9
2243,4,8,8343,27,3,9,4,9,4,9,6,9,4,3,9
2243,4,8,8343,28,3,4,4,9,4,9,9,9,4,3,3
2243,4,8,8343,29,3,9,4,4,4,4,3,9,11,3,3
2243,4,8,8343,30,3,4,9,4,4,9,9,9,6,3,3
2243,4,8,8343,31,3,4,9,9,4,4,9,9,9,3,3
2243,4,8,8343,32,3,4,9,9,4,10,3,9,9,3,3
2243,4,8,8343,33,3,4,4,4,4,4,9,9,4,3,3
2243,4,8,8343,34,3,4,9,4,11,4,9,9,9,3,3
2243,4,8,8343,35,3,4,9,9,6,4,9,3,4,3,3
2243,4,8,8343,36,4,4,9,4,9,4,9,3,11,3,3
2243,4,8,8343,37,4,4,4,4,9,4,9,6,9,3,3
2243,4,8,8343,38,4,4,4,4,4,4,9,6,4,3,3
2243,4,8,8343,39,4,9,4,11,9,4,9,3,4,3,3
2243,4,8,8343,40,4,4,4,9,9,4,9,3,4,4,3
2243,4,8,8343,41,4,4,3,4,9,4,9,3,9,4,3
2243,4,8,8343,42,4,9,9,4,9,4,9,3,4,4,6
2243,4,8,8343,43,5,4,4,4,4,4,9,3,4,4,6
2243,4,8,8343,44,5,9,9,4,3,4,9,3,4,11,9
2243,4,8,8343,45,5,9,9,4,4,4,9,3,4,9,4
2243,4,8,8343,46,5,4,4,9,9,4,9,3,4,4,9
2243,4,8,8343,47,5,4,4,9,4,4,9,3,4,9,4
2243,4,8,8343,48,5,4,4,4,4,9,9,3,4,4,9
2243,4,8,8343,49,6,9,4,4,4,9,9,3,4,11,4
