Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
5,0,0,9225,0,0,4,4,4,4,4,4,4,4,4,4
5,0,0,9225,1,4,11,11,11,11,11,11,3,11,11,11
5,0,0,9225,2,4,9,9,9,6,4,9,9,4,4,11
5,0,0,9225,3,4,4,4,3,3,6,3,3,6,4,3
5,0,0,9225,4,4,4,4,3,3,6,3,3,9,4,3
5,0,0,9225,5,4,4,4,3,6,3,3,3,3,6,4
5,0,0,9225,6,4,4,4,6,9,6,3,4,3,6,4
5,0,0,9225,7,4,11,11,3,11,3,3,3,3,9,6
5,0,0,9225,8,4,9,9,3,9,3,3,11,9,3,4
5,0,0,9225,9,4,9,9,6,3,3,9,9,9,3,4
5,0,0,9225,10,4,9,9,3,3,3,3,4,3,3,4
5,0,0,9225,11,5,9,9,3,3,3,3,4,3,3,3
5,0,0,9225,12,6,9,9,3,3,9,6,4,3,3,9
5,0,0,9225,13,8,4,4,3,3,4,9,4,6,3,4
5,0,0,9225,14,9,11,4,3,3,4,9,4,3,3,4
5,0,0,9225,15,9,4,11,3,11,4,4,4,9,3,11
5,0,0,9225,16,9,11,9,4,9,4,4,11,4,3,4
5,0,0,9225,17,9,9,4,4,9,4,11,9,9,3,4
5,0,0,9225,18,9,9,4,4,9,4,6,9,9,3,4
5,0,0,9225,19,9,9,4,10,9,4,9,9,4,3,4
5,0,0,9225,20,9,9,9,10,9,4,9,9,4,3,4
5,0,0,9225,21,9,4,4,9,9,4,4,9,9,9,11
5,0,0,9225,22,9,4,4,9,4,4,4,4,9,9,9
5,0,0,9225,23,9,4,4,9,9,4,9,9,9,9,9
5,0,0,9225,24,9,4,4,4,4,4,4,4,10,9,9
5,0,0,9225,25,9,4,11,9,9,4,9,9,4,3,9
5,0,0,9225,26,9,4,9,4,4,4,4,9,4,3,9
5,0,0,9225,27,9,4,9,4,4,4,9,4,11,3,4
5,0,0,9225,28,9,4,4,9,9,0,9,4,6,3,4
5,0,0,9225,29,10,4,9,4,9,9,9,4,9,6,4
5,0,0,9225,30,10,4,4,4,4,9,9,4,9,6,4
5,0,0,9225,31,10,4,4,4,10,9,4,4,9,3,4
5,0,0,9225,32,10,4,4,4,10,4,4,9,9,6,11
5,0,0,9225,33,10,11,9,9,10,4,4,4,4,3,4
5,0,0,9225,34,10,4,4,4,9,4,4,9,9,3,9
5,0,0,9225,35,10,4,9,9,9,4,4,4,9,4,4
5,0,0,9225,36,10,4,4,4,9,4,4,9,4,4,4
5,0,0,9225,37,10,11,4,4,9,11,4,4,4,9,4
5,0,0,9225,38,10,4,11,10,9,4,4,9,4,4,4
5,0,0,9225,39,10,4,9,10,9,4,4,4,0,9,9
5,0,0,9225,40,10,4,4,9,9,4,4,9,9,4,4
5,0,0,9225,41,10,4,9,9,9,11,4,4,4,9,4
5,0,0,9225,42,10,4,4,9,4,10,11,4,10,4,11
5,0,0,9225,43,10,4,4,4,9,9,4,4,9,9,9
5,0,0,9225,44,10,4,11,4,4,9,4,4,9,4,4
5,0,0,9225,45,10,4,4,4,9,4,4,4,4,9,9
5,0,0,9225,46,10,4,9,4,9,9,4,4,9,4,9
5,0,0,9225,47,10,4,4,4,9,9,4,11,9,11,4
5,0,0,9225,48,10,4,4,0,9,9,11,9,9,6,9
5,0,0,9225,49,10,4,4,4,4,4,9,4,9,9,4
