Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3345,7,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
3345,7,5,6172,1,0,11,9,6,6,9,6,11,9,11,11
3345,7,5,6172,2,0,11,4,9,3,4,11,3,3,9,11
3345,7,5,6172,3,0,11,4,6,3,9,6,3,3,4,9
3345,7,5,6172,4,0,9,9,3,11,6,3,3,3,4,3
3345,7,5,6172,5,0,6,4,3,11,4,3,3,11,9,3
3345,7,5,6172,6,0,9,4,6,11,11,3,6,6,4,3
3345,7,5,6172,7,1,3,3,3,11,3,3,6,3,4,3
3345,7,5,6172,8,1,4,3,3,9,3,3,6,4,4,3
3345,7,5,6172,9,1,4,3,3,9,3,3,6,9,4,9
3345,7,5,6172,10,1,3,3,3,9,3,3,6,4,4,3
3345,7,5,6172,11,1,3,3,3,3,3,3,6,4,4,3
3345,7,5,6172,12,1,9,3,3,3,9,3,6,4,11,9
3345,7,5,6172,13,3,9,11,3,3,9,3,6,9,4,9
3345,7,5,6172,14,4,4,9,3,3,4,3,11,6,11,3
3345,7,5,6172,15,5,9,4,3,3,3,6,6,3,4,3
3345,7,5,6172,16,5,9,4,3,3,3,3,10,3,11,6
3345,7,5,6172,17,5,9,3,11,3,9,3,10,9,9,6
3345,7,5,6172,18,5,4,9,6,3,9,3,10,4,4,6
3345,7,5,6172,19,5,4,9,3,3,4,3,10,4,4,6
3345,7,5,6172,20,5,4,4,3,3,4,3,10,6,9,6
3345,7,5,6172,21,5,9,4,3,3,4,3,10,6,4,6
3345,7,5,6172,22,6,9,4,3,3,4,3,10,3,9,6
3345,7,5,6172,23,6,9,4,3,3,9,3,10,3,4,6
3345,7,5,6172,24,6,9,4,3,3,4,3,10,9,4,6
3345,7,5,6172,25,6,9,4,3,3,4,3,10,9,11,6
3345,7,5,6172,26,6,9,4,3,3,4,3,10,9,9,6
3345,7,5,6172,27,6,4,4,6,3,4,3,10,4,9,9
3345,7,5,6172,28,6,4,4,3,3,4,3,10,4,4,3
3345,7,5,6172,29,6,4,4,3,6,4,3,10,4,4,9
3345,7,5,6172,30,6,4,4,3,6,4,3,10,11,4,9
3345,7,5,6172,31,6,4,4,3,6,4,3,10,10,4,9
3345,7,5,6172,32,6,4,4,3,9,9,3,10,9,4,9
3345,7,5,6172,33,6,4,4,6,9,9,3,10,4,4,9
3345,7,5,6172,34,6,4,4,3,9,9,6,10,10,4,9
3345,7,5,6172,35,7,4,3,3,9,9,3,10,9,11,9
3345,7,5,6172,36,7,9,4,9,3,9,3,10,9,9,3
3345,7,5,6172,37,7,9,4,4,3,9,3,10,9,9,9
3345,7,5,6172,38,7,11,4,4,3,9,3,10,9,9,3
3345,7,5,6172,39,8,9,4,4,3,9,3,10,9,9,9
3345,7,5,6172,40,8,9,9,10,3,9,3,10,9,9,3
3345,7,5,6172,41,8,9,4,4,3,9,3,10,9,9,9
3345,7,5,6172,42,8,9,4,9,3,9,3,10,10,4,9
3345,7,5,6172,43,8,9,4,10,3,9,3,10,9,11,4
3345,7,5,6172,44,9,9,4,9,3,9,3,10,9,9,11
3345,7,5,6172,45,9,9,4,9,3,4,3,10,4,4,9
3345,7,5,6172,46,9,9,9,9,3,4,9,10,9,4,4
3345,7,5,6172,47,9,9,9,4,3,4,9,10,4,4,4
3345,7,5,6172,48,9,9,9,4,3,4,9,10,4,4,4
3345,7,5,6172,49,9,9,4,4,3,9,9,10,0,4,11
