Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3593,9,5,6521,0,0,4,4,4,4,4,4,4,4,4,4
3593,9,5,6521,1,0,11,11,11,11,11,11,11,11,9,11
3593,9,5,6521,2,0,4,9,6,6,4,4,6,6,4,3
3593,9,5,6521,3,1,4,9,6,4,9,4,6,3,4,3
3593,9,5,6521,4,2,4,3,6,9,4,4,3,3,3,3
3593,9,5,6521,5,2,4,3,9,4,6,4,9,6,9,9
3593,9,5,6521,6,2,4,3,9,4,3,4,9,3,4,9
3593,9,5,6521,7,2,6,3,4,4,6,4,9,11,3,9
3593,9,5,6521,8,2,4,3,9,4,3,6,9,6,4,9
3593,9,5,6521,9,2,3,3,9,4,3,4,9,6,9,9
3593,9,5,6521,10,2,4,9,9,4,3,9,9,3,4,9
3593,9,5,6521,11,2,6,3,3,3,3,9,6,3,3,9
3593,9,5,6521,12,2,3,3,3,9,3,9,4,3,3,3
3593,9,5,6521,13,2,4,3,4,9,6,9,4,3,4,3
3593,9,5,6521,14,2,3,3,3,9,3,4,4,3,3,3
3593,9,5,6521,15,2,4,3,3,9,3,4,4,3,3,3
3593,9,5,6521,16,3,4,3,4,9,3,4,4,3,3,3
3593,9,5,6521,17,3,3,3,6,9,3,4,4,3,3,3
3593,9,5,6521,18,3,9,3,9,3,3,9,6,3,4,3
3593,9,5,6521,19,3,9,3,3,9,3,4,4,3,4,4
3593,9,5,6521,20,4,9,3,3,3,3,4,4,3,4,4
3593,9,5,6521,21,4,4,3,3,3,3,4,4,3,9,9
3593,9,5,6521,22,4,4,3,3,3,3,4,3,3,9,3
3593,9,5,6521,23,5,4,9,3,3,3,4,3,3,4,3
3593,9,5,6521,24,6,4,4,3,3,9,4,3,3,9,3
3593,9,5,6521,25,6,4,3,3,3,9,4,9,3,4,9
3593,9,5,6521,26,6,4,3,3,3,9,4,9,3,4,9
3593,9,5,6521,27,6,4,9,3,3,9,4,9,3,4,4
3593,9,5,6521,28,6,4,9,3,3,9,9,3,3,4,10
3593,9,5,6521,29,6,4,9,3,3,9,9,3,3,4,6
3593,9,5,6521,30,7,4,9,3,3,9,4,3,3,4,9
3593,9,5,6521,31,7,4,9,3,9,9,4,3,3,3,9
3593,9,5,6521,32,7,3,9,3,9,9,4,3,3,3,9
3593,9,5,6521,33,7,4,9,3,9,9,4,3,3,4,4
3593,9,5,6521,34,7,4,9,3,9,9,9,9,3,4,10
3593,9,5,6521,35,7,4,9,3,9,9,9,3,3,3,6
3593,9,5,6521,36,7,4,9,3,9,9,9,3,3,4,9
3593,9,5,6521,37,7,4,9,3,9,9,9,3,3,3,9
3593,9,5,6521,38,7,9,9,3,3,9,9,3,3,3,9
3593,9,5,6521,39,7,9,9,3,9,9,9,3,3,3,9
3593,9,5,6521,40,7,9,9,3,9,9,9,6,6,3,4
3593,9,5,6521,41,7,9,9,3,9,9,9,6,3,3,4
3593,9,5,6521,42,7,9,9,3,9,9,9,6,3,4,4
3593,9,5,6521,43,7,9,9,3,9,9,9,6,6,4,4
3593,9,5,6521,44,8,9,9,3,9,9,9,3,3,4,9
3593,9,5,6521,45,8,9,9,3,9,9,9,4,3,4,4
3593,9,5,6521,46,8,9,9,9,9,9,9,3,3,4,4
3593,9,5,6521,47,8,9,9,3,9,9,9,4,3,9,10
3593,9,5,6521,48,8,4,9,3,9,9,9,4,3,4,10
3593,9,5,6521,49,8,4,9,3,9,9,9,3,9,4,6
