Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3662,10,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
3662,10,5,4420,1,0,9,9,11,9,3,4,11,11,11,11
3662,10,5,4420,2,0,9,4,9,4,3,6,9,6,9,9
3662,10,5,4420,3,0,11,4,6,9,6,6,4,6,4,3
3662,10,5,4420,4,0,9,4,6,4,3,6,9,3,9,4
3662,10,5,4420,5,0,3,4,3,4,11,6,3,11,4,4
3662,10,5,4420,6,0,9,4,3,4,6,6,3,6,4,4
3662,10,5,4420,7,1,9,3,3,9,3,6,6,6,6,4
3662,10,5,4420,8,1,11,3,3,9,11,6,3,6,6,4
3662,10,5,4420,9,2,11,3,3,4,9,6,3,6,6,4
3662,10,5,4420,10,2,9,4,9,9,9,6,3,6,6,4
3662,10,5,4420,11,2,3,6,3,3,9,3,3,6,6,4
3662,10,5,4420,12,2,3,6,9,4,9,3,3,3,11,4
3662,10,5,4420,13,2,3,3,9,4,9,3,3,3,6,3
3662,10,5,4420,14,2,3,3,9,4,9,3,6,3,6,4
3662,10,5,4420,15,2,3,3,3,4,9,6,3,3,11,4
3662,10,5,4420,16,2,3,3,9,4,9,6,3,3,6,4
3662,10,5,4420,17,2,3,3,3,4,3,6,3,3,6,4
3662,10,5,4420,18,2,3,3,3,4,12,6,3,3,6,3
3662,10,5,4420,19,2,3,3,3,4,9,6,3,3,6,3
3662,10,5,4420,20,2,3,3,3,4,9,6,3,3,6,4
3662,10,5,4420,21,2,3,3,3,4,3,6,3,3,6,4
3662,10,5,4420,22,2,3,3,3,4,3,6,3,3,6,4
3662,10,5,4420,23,2,3,3,3,4,6,6,3,3,6,4
3662,10,5,4420,24,2,3,3,3,3,12,6,3,3,6,3
3662,10,5,4420,25,2,3,3,3,4,12,6,3,3,6,4
3662,10,5,4420,26,2,3,3,3,4,12,6,3,6,11,3
3662,10,5,4420,27,2,3,3,3,4,12,6,3,3,9,4
3662,10,5,4420,28,2,3,3,3,4,12,6,3,3,3,9
3662,10,5,4420,29,2,3,3,3,4,12,6,3,6,3,9
3662,10,5,4420,30,2,3,3,3,3,12,6,3,6,3,4
3662,10,5,4420,31,3,3,3,3,4,12,6,3,6,3,9
3662,10,5,4420,32,3,11,3,3,4,12,6,3,6,3,3
3662,10,5,4420,33,3,11,3,9,3,3,6,3,6,11,6
3662,10,5,4420,34,3,11,3,9,3,3,6,3,6,6,6
3662,10,5,4420,35,4,11,4,9,3,3,6,3,6,3,3
3662,10,5,4420,36,4,11,11,4,3,3,6,3,6,6,11
3662,10,5,4420,37,4,11,6,6,9,12,3,3,6,3,9
3662,10,5,4420,38,4,11,6,9,4,12,3,3,6,3,9
3662,10,5,4420,39,4,6,3,4,4,12,3,3,6,6,9
3662,10,5,4420,40,5,3,3,9,4,12,3,3,3,3,11
3662,10,5,4420,41,5,6,9,9,4,12,3,3,6,3,9
3662,10,5,4420,42,5,3,4,9,6,12,3,3,9,3,9
3662,10,5,4420,43,5,3,4,4,6,12,6,3,6,3,9
3662,10,5,4420,44,5,9,4,9,6,9,6,3,6,3,9
3662,10,5,4420,45,5,3,9,4,6,9,3,3,6,3,9
3662,10,5,4420,46,5,3,9,4,6,9,6,3,9,3,9
3662,10,5,4420,47,5,3,9,3,11,9,6,3,4,3,9
3662,10,5,4420,48,6,3,9,3,11,9,3,3,9,3,9
3662,10,5,4420,49,6,3,4,9,3,9,6,3,6,11,4
