Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1143,2,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
1143,2,8,8343,1,0,9,11,11,11,9,11,3,11,11,11
1143,2,8,8343,2,0,4,4,3,4,3,9,3,4,9,4
1143,2,8,8343,3,0,3,4,9,4,3,9,3,3,9,11
1143,2,8,8343,4,0,4,11,4,4,3,9,3,3,9,4
1143,2,8,8343,5,0,3,9,9,3,3,3,3,11,9,4
1143,2,8,8343,6,0,3,4,3,11,3,3,11,11,3,11
1143,2,8,8343,7,0,3,4,3,3,3,3,9,9,3,11
1143,2,8,8343,8,1,3,4,3,3,11,6,9,9,3,11
1143,2,8,8343,9,1,3,4,3,3,3,3,3,3,11,9
1143,2,8,8343,10,1,3,11,9,9,3,3,9,3,9,3
1143,2,8,8343,11,1,4,4,3,9,3,3,3,3,3,3
1143,2,8,8343,12,1,4,4,3,9,3,3,3,3,3,3
1143,2,8,8343,13,1,4,4,3,9,3,9,3,3,3,3
1143,2,8,8343,14,1,4,11,3,4,9,9,3,3,3,3
1143,2,8,8343,15,1,6,9,3,9,9,9,3,3,3,6
1143,2,8,8343,16,3,3,4,11,3,3,9,3,3,3,3
1143,2,8,8343,17,3,4,4,11,9,3,9,3,3,3,4
1143,2,8,8343,18,3,6,4,11,3,3,9,9,6,4,9
1143,2,8,8343,19,4,4,4,3,3,3,3,3,9,11,4
1143,2,8,8343,20,4,3,4,3,3,3,3,3,9,11,4
1143,2,8,8343,21,5,4,4,11,3,3,3,3,3,11,4
1143,2,8,8343,22,6,3,4,11,3,3,3,11,3,4,4
1143,2,8,8343,23,6,3,9,9,3,3,6,11,3,9,4
1143,2,8,8343,24,6,3,4,4,4,3,6,9,3,9,11
1143,2,8,8343,25,7,9,4,4,11,3,3,4,3,3,4
1143,2,8,8343,26,7,6,9,4,4,3,3,10,3,3,11
1143,2,8,8343,27,7,4,4,4,11,3,11,9,3,3,9
1143,2,8,8343,28,7,4,4,4,9,3,4,4,3,3,9
1143,2,8,8343,29,7,4,4,4,9,3,10,11,3,6,9
1143,2,8,8343,30,7,4,4,4,9,3,9,6,3,6,4
1143,2,8,8343,31,7,4,4,10,4,3,4,9,3,3,4
1143,2,8,8343,32,8,4,4,4,4,3,4,4,9,6,4
1143,2,8,8343,33,8,9,9,4,11,3,4,9,3,6,4
1143,2,8,8343,34,8,9,9,9,6,3,10,4,3,6,4
1143,2,8,8343,35,8,9,9,4,6,3,6,4,3,6,4
1143,2,8,8343,36,8,9,4,4,6,6,9,11,3,3,4
1143,2,8,8343,37,8,4,9,4,9,4,9,11,3,6,4
1143,2,8,8343,38,8,9,4,4,9,11,10,9,9,11,4
1143,2,8,8343,39,8,4,4,4,4,9,9,9,3,9,4
1143,2,8,8343,40,8,9,4,4,9,4,9,4,3,9,9
1143,2,8,8343,41,8,9,11,10,4,9,4,4,3,9,4
1143,2,8,8343,42,9,9,9,9,9,10,9,4,3,9,9
1143,2,8,8343,43,9,9,9,4,4,11,4,4,3,9,9
1143,2,8,8343,44,9,9,4,9,11,9,9,4,4,9,9
1143,2,8,8343,45,9,9,9,9,9,9,4,4,11,9,4
1143,2,8,8343,46,9,9,9,4,4,4,4,11,6,9,4
1143,2,8,8343,47,9,4,4,4,4,9,4,10,6,9,9
1143,2,8,8343,48,9,9,9,4,4,4,11,9,6,3,4
1143,2,8,8343,49,9,9,4,4,4,4,10,4,6,9,9
