Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3336,7,5,3337,0,0,4,4,4,4,4,4,4,4,4,4
3336,7,5,3337,1,0,3,11,11,11,3,9,11,11,11,11
3336,7,5,3337,2,0,11,9,11,11,11,11,4,4,11,6
3336,7,5,3337,3,0,6,4,3,6,6,9,4,4,6,6
3336,7,5,3337,4,2,6,4,4,6,9,9,3,9,3,6
3336,7,5,3337,5,2,3,4,9,6,4,3,3,3,3,3
3336,7,5,3337,6,2,3,4,4,6,4,3,9,9,9,3
3336,7,5,3337,7,2,3,6,4,6,4,3,3,9,9,4
3336,7,5,3337,8,2,3,3,4,3,9,3,3,9,11,4
3336,7,5,3337,9,2,3,3,4,9,9,3,3,9,3,4
3336,7,5,3337,10,3,3,3,4,6,9,3,3,9,3,4
3336,7,5,3337,11,3,4,3,9,9,9,3,3,9,3,4
3336,7,5,3337,12,4,6,3,9,9,9,3,3,3,3,4
3336,7,5,3337,13,4,9,3,9,9,9,3,3,9,3,4
3336,7,5,3337,14,5,9,3,9,3,9,3,3,3,3,4
3336,7,5,3337,15,5,9,3,4,3,9,3,9,3,3,3
3336,7,5,3337,16,5,9,3,4,3,4,3,9,3,9,3
3336,7,5,3337,17,5,9,3,3,3,9,3,9,3,9,3
3336,7,5,3337,18,6,4,3,4,3,9,3,9,3,9,4
3336,7,5,3337,19,6,4,3,4,3,9,3,9,3,9,4
3336,7,5,3337,20,6,4,3,4,3,9,3,4,9,3,4
3336,7,5,3337,21,6,4,3,4,3,9,3,9,9,9,9
3336,7,5,3337,22,6,4,3,4,3,9,3,4,9,9,9
3336,7,5,3337,23,7,4,3,9,3,3,3,3,9,3,10
3336,7,5,3337,24,7,4,3,9,3,3,3,9,9,9,9
3336,7,5,3337,25,7,4,6,9,3,9,6,9,9,3,4
3336,7,5,3337,26,7,9,6,9,3,9,3,9,9,9,4
3336,7,5,3337,27,8,9,4,9,6,9,6,9,9,3,9
3336,7,5,3337,28,8,9,4,9,9,9,6,9,4,3,9
3336,7,5,3337,29,8,9,4,9,4,9,6,9,9,3,9
3336,7,5,3337,30,9,9,6,9,4,9,12,9,9,3,11
3336,7,5,3337,31,9,9,4,9,4,9,3,9,4,9,4
3336,7,5,3337,32,9,9,6,9,4,9,6,9,9,9,4
3336,7,5,3337,33,9,9,4,9,4,9,3,9,4,9,9
3336,7,5,3337,34,9,9,4,9,4,9,6,9,4,4,9
3336,7,5,3337,35,9,9,4,9,4,9,6,9,4,9,4
3336,7,5,3337,36,9,9,9,9,4,9,6,9,10,9,4
3336,7,5,3337,37,9,9,4,9,4,9,6,9,9,4,4
3336,7,5,3337,38,9,9,4,9,4,9,6,9,6,9,6
3336,7,5,3337,39,9,9,4,9,4,9,6,9,4,4,9
3336,7,5,3337,40,9,9,4,9,4,9,6,9,9,9,3
3336,7,5,3337,41,9,9,4,9,4,9,6,9,4,4,3
3336,7,5,3337,42,9,9,4,9,9,9,6,9,4,4,3
3336,7,5,3337,43,9,9,4,9,9,9,6,9,4,9,3
3336,7,5,3337,44,9,9,4,9,4,9,6,9,11,9,3
3336,7,5,3337,45,9,9,4,9,9,9,6,9,10,4,3
3336,7,5,3337,46,9,9,4,9,4,9,6,9,9,11,9
3336,7,5,3337,47,9,9,4,9,4,9,6,9,9,9,9
3336,7,5,3337,48,9,9,4,9,4,9,6,9,9,9,3
3336,7,5,3337,49,9,9,4,9,4,9,6,3,4,9,3
