Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2456,6,8,7250,0,0,4,4,4,4,4,4,4,4,4,4
2456,6,8,7250,1,0,11,11,9,11,9,11,11,11,11,11
2456,6,8,7250,2,1,3,3,4,4,4,4,4,9,6,9
2456,6,8,7250,3,1,3,4,4,4,6,4,6,3,6,9
2456,6,8,7250,4,1,3,6,4,4,6,4,6,3,4,9
2456,6,8,7250,5,1,3,4,4,4,4,4,3,3,3,11
2456,6,8,7250,6,2,3,4,4,9,4,4,3,3,3,9
2456,6,8,7250,7,2,3,4,4,6,4,4,9,3,3,9
2456,6,8,7250,8,3,3,3,4,6,3,4,9,3,3,11
2456,6,8,7250,9,3,4,3,4,4,4,4,9,3,4,11
2456,6,8,7250,10,3,6,4,9,4,4,4,9,9,3,11
2456,6,8,7250,11,3,6,9,6,4,4,4,4,9,4,9
2456,6,8,7250,12,3,6,4,6,4,4,4,3,9,4,9
2456,6,8,7250,13,3,4,4,9,4,4,4,4,9,9,3
2456,6,8,7250,14,3,4,9,11,4,11,4,9,4,10,3
2456,6,8,7250,15,3,4,4,9,4,4,4,4,9,4,3
2456,6,8,7250,16,3,4,4,9,4,4,4,4,4,6,9
2456,6,8,7250,17,4,4,4,4,4,3,4,4,11,3,9
2456,6,8,7250,18,4,4,4,4,4,4,3,4,9,9,9
2456,6,8,7250,19,4,4,4,4,4,4,4,4,4,4,9
2456,6,8,7250,20,4,4,4,4,4,9,4,4,4,4,9
2456,6,8,7250,21,4,4,4,4,4,9,4,3,4,3,9
2456,6,8,7250,22,4,4,4,4,4,4,11,3,6,9,9
2456,6,8,7250,23,5,4,4,4,4,4,4,3,3,9,9
2456,6,8,7250,24,5,4,4,4,3,9,4,3,3,4,9
2456,6,8,7250,25,5,3,4,4,4,4,11,3,3,9,9
2456,6,8,7250,26,5,4,4,9,4,9,9,3,3,4,9
2456,6,8,7250,27,6,4,4,9,3,9,4,3,4,4,9
2456,6,8,7250,28,6,4,4,4,9,4,4,4,3,4,9
2456,6,8,7250,29,6,9,4,4,4,9,9,11,9,4,9
2456,6,8,7250,30,6,4,4,4,4,4,4,4,9,4,3
2456,6,8,7250,31,6,3,4,4,4,4,4,4,4,4,3
2456,6,8,7250,32,6,4,4,11,4,4,11,4,4,9,3
2456,6,8,7250,33,6,4,4,4,4,4,4,4,4,9,9
2456,6,8,7250,34,7,3,4,4,4,4,4,6,4,9,3
2456,6,8,7250,35,7,3,4,4,4,4,9,6,3,4,9
2456,6,8,7250,36,7,9,9,11,4,4,4,4,4,9,3
2456,6,8,7250,37,7,9,4,4,4,4,4,9,9,4,3
2456,6,8,7250,38,7,9,4,4,4,4,4,4,4,4,3
2456,6,8,7250,39,7,9,4,11,4,4,9,9,4,4,3
2456,6,8,7250,40,7,4,4,4,4,4,9,4,4,4,3
2456,6,8,7250,41,7,4,4,4,4,3,4,4,3,4,3
2456,6,8,7250,42,7,4,4,4,9,4,9,9,3,4,9
2456,6,8,7250,43,7,4,4,4,9,4,9,9,9,3,9
2456,6,8,7250,44,7,4,4,4,9,4,4,9,0,3,3
2456,6,8,7250,45,7,0,4,9,9,4,9,9,4,3,3
2456,6,8,7250,46,7,4,4,4,4,4,4,9,4,3,9
2456,6,8,7250,47,7,11,4,4,4,11,9,4,4,3,3
2456,6,8,7250,48,7,9,4,4,4,9,4,4,9,3,3
2456,6,8,7250,49,7,9,4,9,4,9,4,9,4,9,3
