Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
756,1,5,7250,0,1,4,4,4,4,4,4,4,4,4,4
756,1,5,7250,1,1,11,11,4,11,3,11,11,11,11,11
756,1,5,7250,2,2,11,11,6,6,3,9,4,6,6,6
756,1,5,7250,3,4,9,9,3,3,4,4,4,3,6,9
756,1,5,7250,4,5,3,3,6,9,3,6,11,6,6,9
756,1,5,7250,5,5,3,3,6,9,3,9,6,3,3,4
756,1,5,7250,6,5,3,9,3,9,3,3,9,11,3,9
756,1,5,7250,7,5,3,9,3,3,3,3,4,4,3,4
756,1,5,7250,8,5,3,9,3,9,3,3,4,3,3,4
756,1,5,7250,9,5,3,3,3,3,3,3,4,3,3,4
756,1,5,7250,10,5,3,3,11,3,3,3,11,3,3,11
756,1,5,7250,11,5,3,3,9,3,3,3,4,3,4,6
756,1,5,7250,12,5,3,9,9,3,3,3,4,3,9,3
756,1,5,7250,13,5,3,9,9,3,3,3,4,4,9,3
756,1,5,7250,14,5,3,9,9,6,3,3,4,4,9,6
756,1,5,7250,15,5,11,9,4,3,3,3,4,4,4,3
756,1,5,7250,16,5,6,3,4,3,3,3,11,4,11,3
756,1,5,7250,17,5,6,3,9,3,3,3,4,4,9,6
756,1,5,7250,18,5,3,3,9,3,3,9,4,11,4,3
756,1,5,7250,19,5,3,3,9,3,11,9,11,9,4,3
756,1,5,7250,20,5,3,3,9,9,4,3,9,4,4,3
756,1,5,7250,21,6,3,3,4,9,9,3,4,9,4,3
756,1,5,7250,22,6,6,3,4,9,4,3,4,9,10,3
756,1,5,7250,23,7,3,9,4,3,9,3,9,9,9,3
756,1,5,7250,24,7,3,4,4,3,9,3,4,9,4,9
756,1,5,7250,25,8,3,4,4,3,9,3,4,9,4,4
756,1,5,7250,26,8,3,9,4,3,9,6,4,4,4,11
756,1,5,7250,27,9,3,4,4,3,4,9,4,9,0,9
756,1,5,7250,28,9,9,4,4,4,9,4,4,4,4,9
756,1,5,7250,29,9,3,4,4,4,4,4,11,9,4,9
756,1,5,7250,30,9,3,11,4,11,4,11,9,4,9,9
756,1,5,7250,31,9,3,4,4,9,11,11,4,9,9,4
756,1,5,7250,32,9,3,4,4,9,9,9,9,4,4,4
756,1,5,7250,33,9,3,4,4,4,9,9,9,4,9,4
756,1,5,7250,34,9,3,4,9,9,9,4,4,11,9,4
756,1,5,7250,35,9,3,4,4,4,4,11,9,4,4,4
756,1,5,7250,36,9,3,4,4,4,9,6,9,4,4,4
756,1,5,7250,37,9,3,10,9,4,9,9,4,9,10,4
756,1,5,7250,38,9,3,9,6,4,4,9,9,4,9,4
756,1,5,7250,39,9,3,9,9,4,9,4,4,9,4,4
756,1,5,7250,40,9,3,4,9,4,9,4,9,9,9,4
756,1,5,7250,41,9,3,10,9,4,9,4,9,4,4,4
756,1,5,7250,42,9,3,9,4,4,4,4,9,4,9,9
756,1,5,7250,43,9,3,4,4,11,9,4,9,4,9,4
756,1,5,7250,44,9,3,4,11,4,4,11,9,4,4,4
756,1,5,7250,45,9,3,10,9,4,9,4,9,4,9,11
756,1,5,7250,46,9,3,9,9,11,9,4,4,9,4,9
756,1,5,7250,47,9,3,4,9,10,4,4,4,4,4,9
756,1,5,7250,48,9,3,4,4,9,4,4,4,4,9,9
756,1,5,7250,49,9,3,4,9,9,11,4,4,4,11,9
