Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2229,4,8,8291,0,0,4,4,4,4,4,4,4,4,4,4
2229,4,8,8291,1,1,11,11,11,9,11,6,11,6,9,11
2229,4,8,8291,2,2,9,3,4,4,6,3,4,6,3,4
2229,4,8,8291,3,2,9,4,4,4,9,3,11,3,3,3
2229,4,8,8291,4,2,3,4,4,4,6,3,9,3,3,11
2229,4,8,8291,5,2,3,4,4,4,9,11,4,3,11,6
2229,4,8,8291,6,2,9,11,9,4,4,9,4,3,3,11
2229,4,8,8291,7,2,9,9,4,4,9,9,9,6,3,11
2229,4,8,8291,8,2,4,4,11,4,4,9,9,3,3,3
2229,4,8,8291,9,2,4,4,4,6,4,3,4,11,9,6
2229,4,8,8291,10,2,4,4,4,11,4,9,4,3,9,3
2229,4,8,8291,11,2,4,4,4,4,4,9,11,6,3,6
2229,4,8,8291,12,2,4,4,11,4,9,9,9,9,3,6
2229,4,8,8291,13,2,4,4,9,4,4,3,9,9,3,9
2229,4,8,8291,14,2,4,4,4,4,4,3,9,3,3,9
2229,4,8,8291,15,2,4,11,9,4,4,3,9,9,3,9
2229,4,8,8291,16,2,4,9,9,4,4,3,4,9,3,9
2229,4,8,8291,17,3,4,9,9,4,4,3,9,9,9,9
2229,4,8,8291,18,3,4,9,4,4,9,9,9,9,3,9
2229,4,8,8291,19,3,4,9,4,4,9,9,4,3,3,9
2229,4,8,8291,20,3,4,9,4,4,4,9,4,9,3,3
2229,4,8,8291,21,4,4,4,4,4,4,9,4,3,3,9
2229,4,8,8291,22,4,4,4,4,4,4,4,9,3,3,9
2229,4,8,8291,23,4,4,4,4,4,9,4,4,3,3,9
2229,4,8,8291,24,4,3,4,4,4,4,4,9,3,3,9
2229,4,8,8291,25,4,4,9,4,4,9,10,4,3,4,9
2229,4,8,8291,26,4,4,4,4,4,9,9,4,3,11,3
2229,4,8,8291,27,4,4,9,4,4,4,4,11,3,4,9
2229,4,8,8291,28,4,9,9,4,4,4,9,9,3,11,3
2229,4,8,8291,29,4,4,4,4,3,4,4,4,3,4,9
2229,4,8,8291,30,4,4,9,4,4,4,4,9,9,4,9
2229,4,8,8291,31,4,4,4,4,4,4,4,9,3,4,9
2229,4,8,8291,32,4,4,9,4,3,3,4,4,3,11,9
2229,4,8,8291,33,4,4,9,9,4,4,4,4,3,9,9
2229,4,8,8291,34,4,4,9,4,3,4,4,4,9,9,9
2229,4,8,8291,35,4,4,9,11,9,9,10,9,3,9,3
2229,4,8,8291,36,4,4,4,4,4,4,9,9,3,9,3
2229,4,8,8291,37,4,4,4,4,4,9,4,9,3,9,9
2229,4,8,8291,38,4,4,4,9,4,4,11,4,3,9,3
2229,4,8,8291,39,4,4,4,9,9,4,9,4,9,9,9
2229,4,8,8291,40,4,4,4,9,4,11,4,4,3,9,9
2229,4,8,8291,41,4,4,4,4,4,9,4,4,9,9,9
2229,4,8,8291,42,4,4,4,9,4,4,11,11,9,4,9
2229,4,8,8291,43,4,4,4,4,4,9,10,9,9,9,9
2229,4,8,8291,44,4,4,4,4,0,4,4,4,9,4,9
2229,4,8,8291,45,4,4,4,9,4,9,10,9,9,4,9
2229,4,8,8291,46,4,3,4,9,9,9,9,4,9,4,6
2229,4,8,8291,47,4,4,9,9,4,9,9,4,3,4,9
2229,4,8,8291,48,4,4,4,4,4,9,9,9,3,4,6
2229,4,8,8291,49,4,4,4,9,4,4,4,4,3,4,3
