Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1499,5,3,7316,0,1,4,4,4,4,4,4,4,4,4,4
1499,5,3,7316,1,1,11,11,11,4,11,11,9,11,11,11
1499,5,3,7316,2,1,3,9,9,4,3,3,3,6,9,6
1499,5,3,7316,3,1,3,9,9,4,3,3,3,6,4,6
1499,5,3,7316,4,2,3,9,9,3,9,4,3,11,4,12
1499,5,3,7316,5,2,9,9,3,3,3,4,3,6,9,9
1499,5,3,7316,6,2,9,3,3,3,9,4,11,12,4,4
1499,5,3,7316,7,2,9,3,3,3,9,4,11,9,9,4
1499,5,3,7316,8,2,9,3,3,3,4,4,11,3,4,3
1499,5,3,7316,9,2,9,3,3,3,3,4,6,3,4,3
1499,5,3,7316,10,3,9,3,3,3,3,6,4,3,9,11
1499,5,3,7316,11,3,4,3,3,3,3,6,11,3,3,11
1499,5,3,7316,12,3,4,3,3,3,3,6,9,3,3,9
1499,5,3,7316,13,3,4,3,3,3,3,3,3,3,6,4
1499,5,3,7316,14,3,4,3,3,3,3,3,3,3,6,9
1499,5,3,7316,15,3,4,3,3,3,3,3,4,3,3,3
1499,5,3,7316,16,3,4,3,3,3,3,3,9,3,11,11
1499,5,3,7316,17,3,4,3,3,3,3,3,3,3,6,11
1499,5,3,7316,18,3,4,3,3,3,3,3,4,3,3,4
1499,5,3,7316,19,3,4,3,3,3,3,3,4,3,11,6
1499,5,3,7316,20,3,3,3,3,3,3,3,10,3,6,9
1499,5,3,7316,21,3,4,3,3,3,3,3,3,3,6,9
1499,5,3,7316,22,3,4,3,3,3,3,3,4,3,6,9
1499,5,3,7316,23,3,4,3,3,3,3,3,3,3,6,3
1499,5,3,7316,24,4,4,3,3,3,3,6,11,3,6,6
1499,5,3,7316,25,4,4,3,3,3,3,3,9,3,6,9
1499,5,3,7316,26,4,4,3,3,3,3,3,9,3,6,9
1499,5,3,7316,27,4,4,3,3,3,3,3,9,3,9,10
1499,5,3,7316,28,4,4,3,3,3,3,6,9,3,3,6
1499,5,3,7316,29,4,4,3,3,3,3,6,9,3,9,6
1499,5,3,7316,30,4,4,3,3,3,3,3,11,3,6,9
1499,5,3,7316,31,4,4,3,3,3,3,3,9,3,6,3
1499,5,3,7316,32,4,4,3,3,3,3,3,9,3,6,3
1499,5,3,7316,33,4,4,3,3,3,3,6,9,3,6,3
1499,5,3,7316,34,4,4,3,3,3,3,6,9,3,6,3
1499,5,3,7316,35,4,4,3,3,3,3,3,9,3,6,3
1499,5,3,7316,36,4,4,3,3,3,3,3,9,3,6,3
1499,5,3,7316,37,4,4,3,3,3,3,6,9,3,6,3
1499,5,3,7316,38,4,4,3,3,3,3,3,11,3,6,3
1499,5,3,7316,39,4,4,3,3,3,3,3,9,3,6,3
1499,5,3,7316,40,4,4,3,3,3,3,3,9,3,12,3
1499,5,3,7316,41,4,4,3,3,3,3,3,9,3,4,3
1499,5,3,7316,42,4,4,3,3,3,3,3,9,3,4,3
1499,5,3,7316,43,4,4,3,3,3,3,3,9,3,4,3
1499,5,3,7316,44,4,4,3,3,3,3,3,9,3,4,3
1499,5,3,7316,45,4,4,3,3,3,3,3,9,3,4,3
1499,5,3,7316,46,4,4,3,3,3,3,3,3,3,4,3
1499,5,3,7316,47,4,4,3,3,3,3,3,9,3,4,3
1499,5,3,7316,48,4,4,3,3,3,3,6,9,3,4,3
1499,5,3,7316,49,4,4,3,3,3,3,3,9,3,6,11
