Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1851,6,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
1851,6,4,8948,1,0,11,11,11,11,4,11,3,11,11,11
1851,6,4,8948,2,0,3,11,4,9,6,9,6,9,3,11
1851,6,4,8948,3,0,3,4,4,6,6,4,6,3,4,9
1851,6,4,8948,4,1,3,4,4,6,3,4,3,3,3,3
1851,6,4,8948,5,1,4,9,4,6,3,4,3,3,3,3
1851,6,4,8948,6,1,4,9,4,6,3,4,3,3,3,9
1851,6,4,8948,7,2,4,9,4,6,3,4,6,3,3,3
1851,6,4,8948,8,2,4,9,4,6,3,4,12,11,3,3
1851,6,4,8948,9,3,4,9,4,6,3,9,12,9,3,3
1851,6,4,8948,10,3,4,9,9,6,3,9,6,6,3,3
1851,6,4,8948,11,3,4,9,4,6,3,9,3,6,3,9
1851,6,4,8948,12,3,4,9,9,6,3,9,3,6,3,3
1851,6,4,8948,13,3,4,9,4,6,3,9,3,3,3,9
1851,6,4,8948,14,4,4,3,4,6,3,9,3,3,3,3
1851,6,4,8948,15,4,4,3,4,6,3,9,3,3,11,3
1851,6,4,8948,16,4,4,3,9,6,3,9,3,6,4,4
1851,6,4,8948,17,4,4,11,9,6,11,9,3,12,3,11
1851,6,4,8948,18,5,4,11,9,9,6,9,3,12,6,9
1851,6,4,8948,19,5,4,11,9,9,3,9,3,6,9,9
1851,6,4,8948,20,5,4,11,9,9,3,9,3,6,9,9
1851,6,4,8948,21,5,4,11,9,9,3,9,3,10,9,4
1851,6,4,8948,22,5,4,11,9,11,3,9,3,10,9,4
1851,6,4,8948,23,5,4,11,9,11,3,9,3,10,4,4
1851,6,4,8948,24,5,4,11,9,9,9,9,3,10,9,4
1851,6,4,8948,25,5,4,11,9,11,9,9,4,10,9,4
1851,6,4,8948,26,5,4,6,9,11,3,9,9,6,9,4
1851,6,4,8948,27,5,4,3,9,11,3,9,9,10,11,4
1851,6,4,8948,28,5,4,11,9,9,9,9,3,6,9,4
1851,6,4,8948,29,5,6,11,9,9,9,9,3,11,9,9
1851,6,4,8948,30,5,6,11,9,9,3,9,3,10,9,4
1851,6,4,8948,31,5,4,11,9,9,3,9,3,10,4,4
1851,6,4,8948,32,5,6,11,9,9,9,9,3,10,9,9
1851,6,4,8948,33,5,6,11,9,9,3,9,3,10,4,9
1851,6,4,8948,34,5,6,11,9,6,3,9,3,10,4,9
1851,6,4,8948,35,5,12,11,9,6,3,9,3,6,4,9
1851,6,4,8948,36,5,3,11,9,6,3,9,3,9,9,9
1851,6,4,8948,37,5,4,9,9,6,3,9,3,10,4,4
1851,6,4,8948,38,5,4,9,9,6,3,9,3,10,9,9
1851,6,4,8948,39,5,4,11,9,6,3,9,3,10,9,4
1851,6,4,8948,40,5,4,3,9,6,3,9,3,10,4,9
1851,6,4,8948,41,5,4,3,9,6,9,9,3,0,4,9
1851,6,4,8948,42,5,4,3,9,12,3,9,3,4,9,4
1851,6,4,8948,43,5,4,11,9,9,9,9,3,10,4,9
1851,6,4,8948,44,5,4,11,9,9,3,9,3,4,9,4
1851,6,4,8948,45,5,4,11,9,9,3,9,3,10,9,9
1851,6,4,8948,46,5,4,11,9,9,3,9,3,10,9,4
1851,6,4,8948,47,5,4,11,9,9,9,9,3,10,9,4
1851,6,4,8948,48,5,4,11,9,6,3,9,3,10,4,4
1851,6,4,8948,49,5,4,11,9,6,3,9,3,0,9,4
