Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2948,7,4,6021,0,1,4,4,4,4,4,4,4,4,4,4
2948,7,4,6021,1,1,11,4,11,11,9,11,11,11,11,11
2948,7,4,6021,2,1,9,6,4,6,4,4,11,6,3,3
2948,7,4,6021,3,1,4,3,4,6,9,4,11,3,4,9
2948,7,4,6021,4,1,3,11,11,4,11,4,11,6,9,4
2948,7,4,6021,5,1,4,6,11,6,11,4,11,6,9,6
2948,7,4,6021,6,1,4,3,9,4,9,4,4,3,9,6
2948,7,4,6021,7,1,4,3,9,4,9,9,4,11,9,3
2948,7,4,6021,8,1,3,3,3,4,9,9,4,3,9,3
2948,7,4,6021,9,1,4,3,9,4,9,9,9,6,9,6
2948,7,4,6021,10,1,4,3,9,4,9,9,9,3,4,3
2948,7,4,6021,11,2,9,3,3,4,9,9,9,9,9,3
2948,7,4,6021,12,2,9,3,3,4,9,9,9,3,9,3
2948,7,4,6021,13,2,9,3,3,4,9,9,9,3,9,4
2948,7,4,6021,14,2,9,3,3,4,9,9,9,3,9,6
2948,7,4,6021,15,3,9,3,3,4,9,9,9,3,9,6
2948,7,4,6021,16,3,9,3,3,4,9,9,9,3,4,11
2948,7,4,6021,17,3,9,3,3,6,9,9,9,3,9,9
2948,7,4,6021,18,3,9,3,9,6,9,9,9,3,4,9
2948,7,4,6021,19,3,9,3,3,6,9,9,9,3,4,9
2948,7,4,6021,20,3,4,6,3,11,9,9,9,3,4,4
2948,7,4,6021,21,3,9,3,3,11,9,9,9,9,11,6
2948,7,4,6021,22,3,9,3,3,11,9,9,9,9,4,6
2948,7,4,6021,23,3,9,3,3,6,9,9,9,9,4,6
2948,7,4,6021,24,3,9,3,3,11,9,9,9,9,4,6
2948,7,4,6021,25,3,9,3,3,11,9,9,9,9,9,6
2948,7,4,6021,26,3,9,3,3,11,9,9,9,9,4,9
2948,7,4,6021,27,3,9,3,3,11,9,9,9,9,4,6
2948,7,4,6021,28,3,9,3,3,11,9,9,9,3,9,6
2948,7,4,6021,29,3,9,3,3,11,9,9,9,9,4,6
2948,7,4,6021,30,3,9,3,3,6,9,9,9,9,4,6
2948,7,4,6021,31,3,9,3,3,11,9,9,9,9,4,6
2948,7,4,6021,32,3,9,3,3,11,9,9,9,3,4,9
2948,7,4,6021,33,3,9,9,3,11,9,9,9,3,4,9
2948,7,4,6021,34,3,9,3,3,11,9,9,4,9,4,4
2948,7,4,6021,35,3,9,9,3,11,9,9,11,3,4,6
2948,7,4,6021,36,3,6,9,3,6,9,9,3,3,4,9
2948,7,4,6021,37,3,6,9,3,6,9,9,4,6,4,4
2948,7,4,6021,38,3,6,9,3,6,9,9,3,3,11,9
2948,7,4,6021,39,3,6,9,3,6,9,9,3,3,4,9
2948,7,4,6021,40,4,9,9,3,6,9,9,3,3,9,4
2948,7,4,6021,41,4,6,3,3,6,9,9,3,3,4,9
2948,7,4,6021,42,4,6,3,3,6,9,9,4,4,9,9
2948,7,4,6021,43,4,9,3,3,6,9,9,3,11,4,9
2948,7,4,6021,44,4,6,3,3,6,9,9,3,6,4,9
2948,7,4,6021,45,4,6,3,3,6,9,9,4,9,4,4
2948,7,4,6021,46,4,9,3,3,11,9,9,3,9,9,4
2948,7,4,6021,47,4,9,3,3,9,9,9,3,9,4,4
2948,7,4,6021,48,4,9,3,3,9,9,9,3,9,4,4
2948,7,4,6021,49,4,9,3,3,9,9,9,3,9,9,4
