Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3657,10,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
3657,10,5,4187,1,1,11,3,11,3,11,11,11,11,9,11
3657,10,5,4187,2,1,9,6,11,9,9,4,11,6,9,9
3657,10,5,4187,3,2,4,3,9,6,9,3,11,3,3,3
3657,10,5,4187,4,2,4,6,9,9,11,3,6,4,6,3
3657,10,5,4187,5,3,3,11,9,9,11,3,6,4,3,3
3657,10,5,4187,6,3,4,9,4,3,11,3,3,4,3,3
3657,10,5,4187,7,4,3,3,9,3,3,11,3,4,3,3
3657,10,5,4187,8,4,6,9,3,3,4,9,3,4,4,3
3657,10,5,4187,9,4,3,3,3,3,4,9,3,4,3,3
3657,10,5,4187,10,4,3,9,3,3,6,9,9,4,11,3
3657,10,5,4187,11,5,3,3,9,3,3,9,3,4,9,3
3657,10,5,4187,12,5,3,9,4,3,9,4,9,4,3,3
3657,10,5,4187,13,5,3,3,4,3,9,4,9,4,3,3
3657,10,5,4187,14,6,3,9,4,3,9,4,3,4,3,3
3657,10,5,4187,15,6,3,3,4,3,9,4,3,4,3,11
3657,10,5,4187,16,7,3,3,4,3,9,4,3,4,3,9
3657,10,5,4187,17,7,3,3,9,3,9,4,3,4,3,4
3657,10,5,4187,18,7,3,3,4,3,6,9,3,4,3,9
3657,10,5,4187,19,7,3,3,9,3,6,9,3,4,9,9
3657,10,5,4187,20,7,3,3,4,3,4,4,3,4,4,9
3657,10,5,4187,21,7,3,3,9,3,4,9,3,4,4,4
3657,10,5,4187,22,7,3,3,9,3,4,3,3,4,4,4
3657,10,5,4187,23,7,3,3,9,3,4,3,3,4,4,4
3657,10,5,4187,24,7,3,3,9,3,4,3,3,9,4,4
3657,10,5,4187,25,7,3,3,9,3,4,3,3,4,4,4
3657,10,5,4187,26,7,3,3,9,3,4,3,3,9,4,4
3657,10,5,4187,27,7,3,3,4,3,4,3,3,4,4,4
3657,10,5,4187,28,7,3,3,9,3,4,3,3,4,4,4
3657,10,5,4187,29,7,3,3,9,3,4,3,6,4,3,4
3657,10,5,4187,30,7,3,3,9,3,3,6,3,9,4,4
3657,10,5,4187,31,7,3,3,9,3,9,3,3,4,4,4
3657,10,5,4187,32,7,3,3,9,3,9,3,3,4,3,4
3657,10,5,4187,33,8,3,6,6,3,9,3,3,4,4,4
3657,10,5,4187,34,8,3,3,6,3,9,3,3,4,4,4
3657,10,5,4187,35,8,3,3,9,9,9,9,3,4,4,4
3657,10,5,4187,36,8,3,9,3,3,9,10,3,9,4,4
3657,10,5,4187,37,8,3,3,4,3,9,9,3,3,4,9
3657,10,5,4187,38,8,3,9,9,3,9,9,3,4,4,4
3657,10,5,4187,39,9,3,9,9,3,9,9,3,4,4,4
3657,10,5,4187,40,9,3,9,4,3,9,4,3,9,4,4
3657,10,5,4187,41,9,3,4,4,3,9,9,3,9,4,4
3657,10,5,4187,42,10,3,4,9,3,9,9,3,9,4,6
3657,10,5,4187,43,10,3,9,9,3,9,9,3,9,4,4
3657,10,5,4187,44,10,3,9,9,3,9,9,9,9,4,9
3657,10,5,4187,45,10,3,4,9,3,9,4,9,9,4,4
3657,10,5,4187,46,10,3,9,9,3,9,9,9,9,4,4
3657,10,5,4187,47,10,3,4,9,3,9,4,9,9,3,4
3657,10,5,4187,48,10,3,9,6,3,9,4,9,9,3,9
3657,10,5,4187,49,10,3,9,9,3,9,4,9,9,3,9
