Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3017,8,4,537,0,0,4,4,4,4,4,4,4,4,4,4
3017,8,4,537,1,0,11,11,9,11,6,11,9,11,11,11
3017,8,4,537,2,0,6,11,9,3,3,9,4,6,4,11
3017,8,4,537,3,0,6,6,9,3,3,9,6,6,4,11
3017,8,4,537,4,0,4,4,4,4,3,9,6,6,3,3
3017,8,4,537,5,0,4,4,6,3,3,4,3,4,3,3
3017,8,4,537,6,0,4,4,3,3,3,6,3,6,3,3
3017,8,4,537,7,0,4,4,3,3,11,3,3,6,3,3
3017,8,4,537,8,0,4,4,3,3,6,3,4,3,4,11
3017,8,4,537,9,0,4,4,3,3,3,11,4,4,6,11
3017,8,4,537,10,0,4,4,3,3,3,11,4,4,6,6
3017,8,4,537,11,1,4,4,4,3,3,11,3,4,6,6
3017,8,4,537,12,1,4,4,3,3,3,11,3,4,3,6
3017,8,4,537,13,1,4,4,3,3,3,11,4,4,9,6
3017,8,4,537,14,1,3,4,3,3,3,11,4,3,3,6
3017,8,4,537,15,1,3,4,4,3,3,11,4,3,3,6
3017,8,4,537,16,1,3,4,3,3,3,11,4,3,3,11
3017,8,4,537,17,1,3,4,3,3,3,11,4,3,4,9
3017,8,4,537,18,1,3,4,4,3,3,11,4,3,6,11
3017,8,4,537,19,1,9,4,3,3,3,11,3,3,6,6
3017,8,4,537,20,1,4,4,3,3,3,6,3,3,12,9
3017,8,4,537,21,1,9,4,4,3,3,3,4,3,12,9
3017,8,4,537,22,1,9,9,3,3,3,3,3,3,3,3
3017,8,4,537,23,1,9,9,3,3,3,3,4,3,3,9
3017,8,4,537,24,1,9,9,3,3,11,3,3,4,3,9
3017,8,4,537,25,1,9,3,3,3,11,11,3,4,3,9
3017,8,4,537,26,1,9,9,3,6,11,11,3,4,4,3
3017,8,4,537,27,1,9,9,3,3,11,11,3,4,4,9
3017,8,4,537,28,1,9,3,3,3,11,11,3,4,4,9
3017,8,4,537,29,1,9,3,3,3,11,11,3,9,4,9
3017,8,4,537,30,1,9,3,3,3,11,6,3,9,4,3
3017,8,4,537,31,1,9,3,3,3,11,3,3,9,4,9
3017,8,4,537,32,1,9,3,3,3,9,11,3,9,4,9
3017,8,4,537,33,1,9,3,3,3,3,6,3,9,4,9
3017,8,4,537,34,1,9,3,3,3,3,11,3,9,4,3
3017,8,4,537,35,1,9,3,3,3,3,6,3,9,4,9
3017,8,4,537,36,1,9,3,3,3,3,3,6,9,4,9
3017,8,4,537,37,1,9,3,3,3,3,3,6,9,4,9
3017,8,4,537,38,1,9,3,4,3,3,3,6,9,4,9
3017,8,4,537,39,1,9,3,4,3,3,6,6,9,4,3
3017,8,4,537,40,1,9,3,4,3,3,6,6,9,4,3
3017,8,4,537,41,1,9,3,4,3,3,6,6,9,4,9
3017,8,4,537,42,1,9,3,4,3,3,6,6,9,6,9
3017,8,4,537,43,1,9,3,4,3,3,6,6,9,12,3
3017,8,4,537,44,1,9,3,4,3,3,6,6,9,9,3
3017,8,4,537,45,1,9,3,4,3,3,6,6,9,9,6
3017,8,4,537,46,1,9,3,3,3,3,6,6,9,9,9
3017,8,4,537,47,1,9,3,3,3,3,6,6,9,9,9
3017,8,4,537,48,2,9,9,4,3,3,6,6,9,4,9
3017,8,4,537,49,2,9,3,3,3,3,6,3,9,9,9
