Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
421,1,4,2163,0,1,4,4,4,4,4,4,4,4,4,4
421,1,4,2163,1,1,4,9,11,9,11,11,11,11,3,11
421,1,4,2163,2,1,4,6,9,11,3,9,4,6,11,9
421,1,4,2163,3,1,9,4,4,6,9,3,6,4,9,3
421,1,4,2163,4,1,4,11,11,6,4,3,3,6,9,3
421,1,4,2163,5,1,4,3,9,6,3,3,6,4,9,3
421,1,4,2163,6,2,9,6,11,3,3,3,11,4,3,3
421,1,4,2163,7,2,9,3,11,3,3,3,11,4,3,3
421,1,4,2163,8,2,9,6,9,3,3,3,6,9,3,3
421,1,4,2163,9,3,6,11,9,3,3,3,6,4,9,3
421,1,4,2163,10,3,6,6,9,3,3,4,6,4,9,3
421,1,4,2163,11,4,6,6,9,3,9,6,6,3,10,3
421,1,4,2163,12,4,6,6,4,3,3,11,6,3,9,3
421,1,4,2163,13,4,4,6,4,3,3,9,6,3,4,3
421,1,4,2163,14,4,4,6,9,3,3,9,6,9,4,4
421,1,4,2163,15,4,4,6,4,3,3,9,6,9,4,4
421,1,4,2163,16,4,4,6,9,3,3,9,6,3,4,4
421,1,4,2163,17,4,4,6,9,3,3,9,6,3,9,9
421,1,4,2163,18,4,4,6,4,3,6,9,6,3,4,3
421,1,4,2163,19,4,4,6,4,3,9,9,6,3,4,3
421,1,4,2163,20,5,4,4,9,9,3,4,9,3,4,9
421,1,4,2163,21,5,4,4,4,9,3,4,3,3,10,9
421,1,4,2163,22,6,6,3,11,3,9,4,6,3,9,6
421,1,4,2163,23,7,6,9,9,3,3,4,3,3,4,3
421,1,4,2163,24,7,4,4,9,3,9,3,3,9,9,9
421,1,4,2163,25,7,4,4,4,3,9,9,11,3,3,9
421,1,4,2163,26,8,4,11,9,3,9,4,9,9,3,4
421,1,4,2163,27,8,4,4,9,3,4,4,4,3,3,10
421,1,4,2163,28,8,4,4,4,9,9,4,4,3,3,9
421,1,4,2163,29,9,4,9,9,9,9,11,4,3,3,9
421,1,4,2163,30,9,4,9,9,9,9,9,4,3,3,9
421,1,4,2163,31,9,9,4,4,9,9,4,4,3,10,4
421,1,4,2163,32,9,9,4,4,9,9,9,4,3,6,4
421,1,4,2163,33,10,4,11,4,9,4,4,4,9,10,9
421,1,4,2163,34,10,4,9,4,4,9,9,4,9,4,4
421,1,4,2163,35,10,4,4,4,4,4,4,9,4,10,4
421,1,4,2163,36,10,3,9,4,11,9,4,4,4,6,11
421,1,4,2163,37,10,4,4,4,9,4,11,9,4,9,10
421,1,4,2163,38,10,4,4,4,9,4,9,10,4,9,9
421,1,4,2163,39,10,4,4,9,9,4,4,9,4,4,9
421,1,4,2163,40,10,4,4,9,9,4,9,4,4,10,9
421,1,4,2163,41,10,4,9,4,9,4,4,11,4,10,9
421,1,4,2163,42,10,4,9,9,4,4,4,9,4,9,4
421,1,4,2163,43,10,4,4,4,4,4,4,4,4,9,9
421,1,4,2163,44,10,4,9,4,9,9,0,9,4,4,9
421,1,4,2163,45,10,4,9,9,4,4,4,4,11,9,4
421,1,4,2163,46,10,4,4,4,4,4,4,4,11,4,11
421,1,4,2163,47,10,4,9,11,10,11,4,9,4,9,9
421,1,4,2163,48,10,4,4,9,9,11,4,4,4,4,9
421,1,4,2163,49,10,3,4,9,9,6,4,4,4,4,9
