Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1758,5,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
1758,5,4,2659,1,1,11,11,11,11,9,11,11,11,11,11
1758,5,4,2659,2,1,4,4,4,6,6,9,4,9,6,9
1758,5,4,2659,3,1,9,4,4,6,6,4,9,9,6,9
1758,5,4,2659,4,1,4,4,4,6,4,9,4,3,3,9
1758,5,4,2659,5,2,4,4,4,6,9,4,11,3,3,3
1758,5,4,2659,6,3,4,4,4,6,9,9,4,11,9,9
1758,5,4,2659,7,3,4,4,4,6,9,9,4,11,4,9
1758,5,4,2659,8,3,4,3,4,12,4,4,4,3,6,9
1758,5,4,2659,9,4,4,4,4,3,3,4,4,6,5,9
1758,5,4,2659,10,4,4,3,4,9,3,4,4,4,9,9
1758,5,4,2659,11,4,9,3,4,3,4,4,4,4,4,9
1758,5,4,2659,12,4,9,3,4,4,4,4,4,9,4,9
1758,5,4,2659,13,4,9,3,4,4,4,4,4,4,4,9
1758,5,4,2659,14,4,9,3,4,4,4,9,4,4,4,9
1758,5,4,2659,15,4,9,3,4,4,4,3,6,9,4,9
1758,5,4,2659,16,4,9,3,4,4,4,3,9,4,4,9
1758,5,4,2659,17,4,4,3,4,4,4,3,4,4,4,9
1758,5,4,2659,18,4,9,3,4,4,4,3,4,4,9,9
1758,5,4,2659,19,4,9,3,3,3,4,3,4,4,9,9
1758,5,4,2659,20,4,9,3,4,3,4,3,9,4,3,9
1758,5,4,2659,21,4,9,3,4,3,4,3,4,4,3,9
1758,5,4,2659,22,4,4,3,4,3,4,3,4,4,3,9
1758,5,4,2659,23,4,4,3,4,3,4,3,4,4,3,9
1758,5,4,2659,24,5,4,3,4,3,4,3,4,4,3,9
1758,5,4,2659,25,5,4,3,9,3,4,3,4,4,3,9
1758,5,4,2659,26,5,6,3,9,3,4,3,4,4,9,9
1758,5,4,2659,27,5,6,3,11,3,4,3,4,4,9,9
1758,5,4,2659,28,6,12,3,3,3,4,3,4,9,9,3
1758,5,4,2659,29,6,3,3,3,3,4,3,4,9,6,9
1758,5,4,2659,30,6,4,3,3,3,4,9,4,9,4,9
1758,5,4,2659,31,6,4,3,3,12,4,9,4,9,4,9
1758,5,4,2659,32,6,4,3,3,6,4,4,4,9,9,9
1758,5,4,2659,33,6,4,3,3,3,4,4,4,9,9,9
1758,5,4,2659,34,6,4,3,3,3,4,4,4,9,9,9
1758,5,4,2659,35,6,9,3,3,3,4,11,4,9,9,9
1758,5,4,2659,36,6,9,3,3,3,4,0,4,9,9,9
1758,5,4,2659,37,6,9,3,3,3,4,4,4,9,9,9
1758,5,4,2659,38,6,9,3,3,3,4,4,4,4,9,9
1758,5,4,2659,39,6,6,10,3,3,4,7,9,9,4,9
1758,5,4,2659,40,6,6,3,3,3,4,4,9,9,4,9
1758,5,4,2659,41,6,9,6,3,6,4,4,4,4,6,9
1758,5,4,2659,42,6,9,6,3,12,4,10,4,4,9,9
1758,5,4,2659,43,6,3,3,3,12,4,4,9,4,4,9
1758,5,4,2659,44,6,9,6,3,6,4,10,9,4,4,9
1758,5,4,2659,45,6,4,6,3,6,4,9,4,4,4,9
1758,5,4,2659,46,6,9,3,3,3,4,4,6,4,4,3
1758,5,4,2659,47,6,9,3,3,4,3,10,4,4,4,3
1758,5,4,2659,48,6,9,3,3,11,3,9,4,4,4,3
1758,5,4,2659,49,6,9,3,3,11,9,4,4,6,4,3
