Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2774,9,3,8752,0,0,4,4,4,4,4,4,4,4,4,4
2774,9,3,8752,1,1,11,11,11,11,11,11,11,4,11,3
2774,9,3,8752,2,1,6,9,11,9,9,9,9,4,11,11
2774,9,3,8752,3,1,4,9,11,9,9,9,9,4,11,4
2774,9,3,8752,4,1,4,9,11,9,9,9,9,4,11,3
2774,9,3,8752,5,1,4,9,11,3,3,9,9,4,3,3
2774,9,3,8752,6,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,7,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,8,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,9,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,10,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,11,1,4,3,11,3,3,3,3,4,3,11
2774,9,3,8752,12,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,13,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,14,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,15,1,4,3,3,3,3,3,3,4,3,3
2774,9,3,8752,16,1,4,3,3,3,3,3,3,4,3,3
2774,9,3,8752,17,1,4,3,3,3,3,3,3,4,3,3
2774,9,3,8752,18,1,4,3,3,3,3,3,3,4,3,3
2774,9,3,8752,19,1,4,3,3,3,3,3,3,4,3,3
2774,9,3,8752,20,1,4,3,3,3,3,3,3,4,3,3
2774,9,3,8752,21,1,4,3,3,3,3,3,3,4,3,3
2774,9,3,8752,22,1,4,3,3,3,3,3,3,4,3,3
2774,9,3,8752,23,1,4,3,3,3,3,3,3,4,3,3
2774,9,3,8752,24,1,4,3,3,3,3,3,3,4,3,3
2774,9,3,8752,25,1,4,3,3,3,3,3,3,4,3,11
2774,9,3,8752,26,1,4,3,3,3,3,3,3,4,3,11
2774,9,3,8752,27,1,4,3,11,3,3,3,3,4,3,6
2774,9,3,8752,28,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,29,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,30,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,31,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,32,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,33,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,34,1,4,3,11,3,3,3,3,4,3,3
2774,9,3,8752,35,1,4,3,11,3,3,4,3,4,3,3
2774,9,3,8752,36,1,4,3,11,3,3,4,3,4,3,11
2774,9,3,8752,37,1,4,3,11,3,3,4,3,4,3,3
2774,9,3,8752,38,1,4,3,11,3,3,4,3,4,3,3
2774,9,3,8752,39,1,4,3,11,3,3,4,3,4,3,3
2774,9,3,8752,40,1,4,3,11,3,3,4,3,4,3,3
2774,9,3,8752,41,1,4,3,11,3,3,4,3,4,3,3
2774,9,3,8752,42,1,4,3,11,3,3,4,3,4,3,3
2774,9,3,8752,43,1,4,3,11,3,3,4,3,4,3,3
2774,9,3,8752,44,1,4,3,11,3,3,4,3,4,3,3
2774,9,3,8752,45,1,4,3,11,3,3,4,3,4,3,3
2774,9,3,8752,46,1,4,3,11,3,3,4,3,4,3,11
2774,9,3,8752,47,1,4,3,11,3,3,4,3,4,3,11
2774,9,3,8752,48,1,4,3,11,3,3,4,3,3,3,11
2774,9,3,8752,49,1,4,3,11,3,3,4,3,3,3,11
