Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3111,9,4,705,0,0,4,4,4,4,4,4,4,4,4,4
3111,9,4,705,1,0,11,9,11,4,11,4,11,11,9,11
3111,9,4,705,2,0,4,6,9,6,3,3,9,4,9,6
3111,9,4,705,3,0,4,3,9,3,9,6,9,4,9,3
3111,9,4,705,4,0,3,3,4,3,4,6,9,4,4,3
3111,9,4,705,5,0,3,4,4,3,9,6,4,3,4,3
3111,9,4,705,6,0,3,3,6,3,9,6,4,3,4,3
3111,9,4,705,7,0,3,3,6,3,9,6,4,6,4,3
3111,9,4,705,8,0,3,3,6,3,9,6,4,3,4,3
3111,9,4,705,9,0,3,3,6,3,4,6,9,3,4,3
3111,9,4,705,10,0,3,3,6,3,4,9,3,3,4,3
3111,9,4,705,11,0,4,3,6,3,9,9,4,3,4,3
3111,9,4,705,12,0,4,3,4,3,4,9,9,3,4,3
3111,9,4,705,13,0,3,3,6,3,4,9,9,3,4,3
3111,9,4,705,14,0,3,3,6,3,3,11,3,3,4,6
3111,9,4,705,15,1,6,3,4,3,3,9,3,3,4,3
3111,9,4,705,16,1,3,4,6,3,9,3,3,3,4,3
3111,9,4,705,17,1,9,4,6,3,9,9,3,3,4,3
3111,9,4,705,18,1,3,4,4,3,9,3,3,3,4,3
3111,9,4,705,19,1,3,4,4,3,9,3,3,3,4,3
3111,9,4,705,20,1,9,4,4,3,9,3,3,3,4,3
3111,9,4,705,21,1,9,4,4,3,9,3,4,3,4,3
3111,9,4,705,22,1,9,4,4,3,9,3,4,3,4,3
3111,9,4,705,23,1,9,4,4,3,9,3,3,6,6,3
3111,9,4,705,24,1,9,4,4,3,9,3,3,3,6,3
3111,9,4,705,25,1,9,4,4,3,9,3,3,3,6,3
3111,9,4,705,26,1,9,4,4,3,9,3,4,3,6,3
3111,9,4,705,27,1,9,4,4,3,9,3,3,3,6,3
3111,9,4,705,28,1,9,4,4,3,9,3,3,3,6,3
3111,9,4,705,29,1,3,4,4,3,9,3,3,3,6,3
3111,9,4,705,30,1,9,4,4,3,9,3,3,3,6,3
3111,9,4,705,31,1,3,4,3,3,4,3,3,3,6,3
3111,9,4,705,32,1,9,4,4,3,3,3,3,3,4,3
3111,9,4,705,33,1,9,4,4,3,3,3,3,3,4,3
3111,9,4,705,34,1,3,4,4,3,6,3,4,3,4,3
3111,9,4,705,35,1,3,4,3,3,6,3,4,3,4,3
3111,9,4,705,36,1,3,4,4,3,3,3,3,3,4,3
3111,9,4,705,37,1,3,4,4,3,3,3,3,3,4,3
3111,9,4,705,38,1,3,4,4,3,3,3,3,3,4,3
3111,9,4,705,39,1,3,4,4,3,3,3,3,3,4,3
3111,9,4,705,40,1,3,4,4,3,3,3,3,3,4,3
3111,9,4,705,41,1,3,4,4,3,3,3,3,3,4,3
3111,9,4,705,42,1,3,4,4,3,3,3,3,3,4,3
3111,9,4,705,43,1,3,4,6,3,3,3,3,3,4,3
3111,9,4,705,44,1,3,4,6,3,3,3,3,3,4,3
3111,9,4,705,45,1,3,4,4,3,3,3,3,3,4,3
3111,9,4,705,46,1,3,4,4,3,3,3,3,3,4,3
3111,9,4,705,47,1,3,3,4,3,3,3,3,3,4,3
3111,9,4,705,48,1,3,4,4,3,3,3,3,3,4,3
3111,9,4,705,49,1,3,4,4,3,3,3,3,3,4,3
