Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1853,6,4,4984,0,0,4,4,4,4,4,4,4,4,4,4
1853,6,4,4984,1,0,11,4,11,11,9,11,3,11,3,3
1853,6,4,4984,2,1,6,9,11,9,11,4,9,9,6,11
1853,6,4,4984,3,1,6,9,3,3,4,3,4,9,6,6
1853,6,4,4984,4,1,9,9,3,3,3,3,4,11,6,6
1853,6,4,4984,5,1,4,9,3,3,9,3,4,6,6,3
1853,6,4,4984,6,2,4,9,3,3,9,3,4,6,9,3
1853,6,4,4984,7,2,4,9,3,3,3,3,11,6,9,3
1853,6,4,4984,8,2,4,9,3,3,3,3,3,6,3,4
1853,6,4,4984,9,2,4,9,9,9,3,3,9,3,9,4
1853,6,4,4984,10,2,9,9,9,3,4,3,4,3,3,4
1853,6,4,4984,11,2,4,9,3,3,4,3,4,9,9,4
1853,6,4,4984,12,2,4,9,9,3,4,3,4,9,3,4
1853,6,4,4984,13,2,4,9,9,3,3,3,4,9,3,4
1853,6,4,4984,14,2,9,11,9,3,3,9,4,9,11,9
1853,6,4,4984,15,2,9,9,3,3,3,9,4,9,3,4
1853,6,4,4984,16,2,9,9,3,3,3,9,4,3,9,4
1853,6,4,4984,17,2,9,9,3,3,4,9,4,9,9,4
1853,6,4,4984,18,2,3,9,3,3,3,9,9,3,9,4
1853,6,4,4984,19,2,4,9,3,3,3,9,9,3,9,4
1853,6,4,4984,20,2,3,9,9,3,3,9,9,3,3,4
1853,6,4,4984,21,3,9,9,3,3,3,9,3,3,9,4
1853,6,4,4984,22,3,3,9,3,3,3,9,3,3,3,4
1853,6,4,4984,23,3,4,9,3,3,3,9,3,9,9,4
1853,6,4,4984,24,3,3,9,3,3,3,9,3,9,9,10
1853,6,4,4984,25,3,4,9,3,3,3,3,3,4,9,10
1853,6,4,4984,26,3,3,9,3,3,3,3,3,4,9,10
1853,6,4,4984,27,3,9,9,3,3,3,3,3,9,3,10
1853,6,4,4984,28,3,9,9,3,3,3,3,3,4,9,10
1853,6,4,4984,29,3,9,9,3,3,3,3,3,9,3,10
1853,6,4,4984,30,3,9,9,3,3,3,3,3,4,9,10
1853,6,4,4984,31,3,9,9,3,3,3,3,3,4,3,9
1853,6,4,4984,32,3,9,9,3,3,3,3,3,4,9,9
1853,6,4,4984,33,3,9,9,3,9,3,3,3,4,9,4
1853,6,4,4984,34,3,9,9,3,3,3,3,3,4,9,9
1853,6,4,4984,35,3,9,9,3,3,3,3,3,4,9,9
1853,6,4,4984,36,3,9,9,3,3,3,3,3,4,3,9
1853,6,4,4984,37,3,9,9,3,6,3,3,9,4,3,10
1853,6,4,4984,38,4,3,9,3,6,3,3,9,4,6,9
1853,6,4,4984,39,4,4,9,3,6,3,3,9,4,6,9
1853,6,4,4984,40,4,9,9,3,6,3,3,9,4,9,4
1853,6,4,4984,41,4,9,9,3,6,3,3,3,6,9,4
1853,6,4,4984,42,4,9,9,3,6,3,3,3,9,9,10
1853,6,4,4984,43,4,9,9,3,6,9,3,3,4,9,10
1853,6,4,4984,44,4,9,9,3,6,9,3,3,4,9,10
1853,6,4,4984,45,4,9,9,3,6,9,3,3,4,4,9
1853,6,4,4984,46,4,9,9,3,6,4,3,3,4,9,9
1853,6,4,4984,47,5,9,9,3,9,9,3,6,4,4,9
1853,6,4,4984,48,5,9,9,3,9,4,3,3,4,6,4
1853,6,4,4984,49,5,9,9,3,3,3,3,6,4,4,9
