Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
318,3,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
318,3,3,6216,1,0,11,11,9,11,3,11,11,6,3,3
318,3,3,6216,2,0,4,4,6,6,3,6,3,3,11,11
318,3,3,6216,3,1,4,4,6,6,3,6,9,9,6,11
318,3,3,6216,4,1,4,3,6,6,3,6,9,9,3,3
318,3,3,6216,5,1,4,4,6,3,3,6,4,3,6,3
318,3,3,6216,6,3,9,4,6,3,11,12,4,11,6,3
318,3,3,6216,7,3,9,3,6,3,3,3,4,6,6,11
318,3,3,6216,8,3,9,3,3,3,4,4,4,6,3,3
318,3,3,6216,9,3,9,3,3,3,3,4,9,6,3,3
318,3,3,6216,10,3,9,3,3,3,3,4,9,6,6,3
318,3,3,6216,11,3,9,3,3,9,3,4,9,3,6,3
318,3,3,6216,12,3,9,3,3,3,3,4,9,11,6,3
318,3,3,6216,13,4,9,3,3,3,3,6,9,6,6,3
318,3,3,6216,14,4,9,3,3,4,3,9,9,3,6,3
318,3,3,6216,15,5,9,3,3,6,3,4,9,3,3,3
318,3,3,6216,16,5,9,3,3,6,3,4,9,3,3,4
318,3,3,6216,17,5,9,3,3,6,9,4,9,3,3,4
318,3,3,6216,18,6,9,3,4,6,9,4,9,3,3,3
318,3,3,6216,19,6,9,3,3,6,9,10,9,3,3,3
318,3,3,6216,20,6,9,3,3,6,9,9,9,3,3,4
318,3,3,6216,21,6,9,3,3,6,9,0,9,3,3,4
318,3,3,6216,22,6,9,3,3,6,9,4,9,3,3,4
318,3,3,6216,23,6,9,3,4,6,9,9,9,3,3,4
318,3,3,6216,24,6,9,3,4,6,9,10,9,3,3,4
318,3,3,6216,25,7,9,4,3,6,9,4,9,3,3,4
318,3,3,6216,26,7,9,3,4,6,9,9,9,3,3,4
318,3,3,6216,27,7,9,3,4,6,3,4,9,3,3,4
318,3,3,6216,28,7,9,3,4,12,9,9,4,3,3,4
318,3,3,6216,29,7,6,4,3,12,9,0,4,3,3,3
318,3,3,6216,30,7,6,3,4,12,9,9,4,3,3,4
318,3,3,6216,31,7,9,3,4,12,9,0,4,3,3,4
318,3,3,6216,32,7,9,3,4,4,9,9,4,3,3,9
318,3,3,6216,33,7,9,3,4,9,9,0,4,3,3,9
318,3,3,6216,34,7,6,4,4,4,9,0,4,3,3,9
318,3,3,6216,35,7,6,3,3,9,9,10,4,3,3,9
318,3,3,6216,36,7,9,3,4,4,9,9,4,3,3,9
318,3,3,6216,37,7,9,3,3,4,9,4,4,3,3,9
318,3,3,6216,38,7,9,3,4,9,9,9,6,3,3,9
318,3,3,6216,39,7,6,3,3,9,9,4,6,3,3,9
318,3,3,6216,40,7,6,3,3,4,9,4,6,4,3,9
318,3,3,6216,41,7,9,3,3,4,9,11,6,4,3,4
318,3,3,6216,42,7,6,3,3,9,9,4,6,0,3,9
318,3,3,6216,43,7,9,3,3,9,9,10,6,4,3,4
318,3,3,6216,44,7,6,4,3,4,9,3,11,4,3,9
318,3,3,6216,45,8,6,3,3,4,9,4,6,9,3,4
318,3,3,6216,46,8,9,3,4,10,9,4,9,4,3,9
318,3,3,6216,47,8,9,3,4,9,9,4,3,4,3,9
318,3,3,6216,48,8,9,3,4,4,9,4,3,4,3,9
318,3,3,6216,49,8,9,3,4,9,3,4,6,0,3,4
