Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1778,5,4,7263,0,0,4,4,4,4,4,4,4,4,4,4
1778,5,4,7263,1,0,9,9,9,11,11,11,11,11,11,11
1778,5,4,7263,2,1,4,6,4,9,6,4,9,4,9,11
1778,5,4,7263,3,1,4,6,9,4,3,4,11,4,9,11
1778,5,4,7263,4,1,6,6,3,9,4,4,6,9,3,9
1778,5,4,7263,5,1,3,3,4,3,6,6,6,4,3,9
1778,5,4,7263,6,2,3,3,3,3,4,11,6,4,3,9
1778,5,4,7263,7,2,3,3,3,3,6,6,6,11,4,9
1778,5,4,7263,8,2,4,6,3,3,4,3,6,4,4,9
1778,5,4,7263,9,2,3,3,3,3,6,11,6,11,4,9
1778,5,4,7263,10,2,6,4,3,3,6,11,6,4,3,9
1778,5,4,7263,11,2,3,4,3,3,6,9,6,4,3,4
1778,5,4,7263,12,2,3,6,3,3,6,3,6,4,3,11
1778,5,4,7263,13,2,4,6,3,3,6,3,6,11,3,9
1778,5,4,7263,14,2,3,6,3,3,6,3,6,4,4,4
1778,5,4,7263,15,2,3,6,3,3,4,3,6,6,6,4
1778,5,4,7263,16,2,3,6,3,3,4,11,3,9,6,11
1778,5,4,7263,17,3,3,6,3,3,6,11,11,3,12,9
1778,5,4,7263,18,3,3,6,3,11,4,3,3,9,12,9
1778,5,4,7263,19,3,3,6,3,11,4,3,9,3,3,4
1778,5,4,7263,20,3,3,6,3,3,4,11,4,3,3,4
1778,5,4,7263,21,3,3,6,3,3,3,11,6,3,3,4
1778,5,4,7263,22,4,3,3,3,3,4,3,6,3,4,4
1778,5,4,7263,23,4,3,6,3,3,3,3,9,3,11,4
1778,5,4,7263,24,4,3,6,3,3,4,11,4,3,12,4
1778,5,4,7263,25,4,4,6,6,3,4,11,4,3,11,4
1778,5,4,7263,26,4,3,6,3,3,4,11,6,3,3,4
1778,5,4,7263,27,4,11,6,6,3,4,11,9,3,3,4
1778,5,4,7263,28,4,3,6,6,3,4,3,4,3,0,4
1778,5,4,7263,29,4,4,6,6,3,4,3,4,3,0,4
1778,5,4,7263,30,4,9,6,6,3,4,3,4,3,0,4
1778,5,4,7263,31,4,4,6,6,3,4,3,4,3,0,4
1778,5,4,7263,32,4,9,6,6,3,4,3,4,3,0,4
1778,5,4,7263,33,5,9,6,6,3,4,6,4,3,0,4
1778,5,4,7263,34,6,4,6,6,3,4,3,4,3,0,4
1778,5,4,7263,35,7,9,6,6,3,4,11,9,4,0,4
1778,5,4,7263,36,8,4,6,3,3,4,9,9,4,4,4
1778,5,4,7263,37,8,4,6,3,3,4,9,4,4,4,11
1778,5,4,7263,38,8,4,6,3,3,4,4,4,4,0,9
1778,5,4,7263,39,8,4,3,3,3,4,9,4,4,4,3
1778,5,4,7263,40,8,4,6,3,3,4,9,4,11,9,4
1778,5,4,7263,41,8,4,6,3,3,4,4,4,4,4,4
1778,5,4,7263,42,8,4,6,3,3,4,4,11,4,4,4
1778,5,4,7263,43,8,4,6,3,4,4,4,4,10,4,9
1778,5,4,7263,44,8,4,6,3,3,4,4,11,4,11,4
1778,5,4,7263,45,9,4,6,3,3,4,4,9,6,9,4
1778,5,4,7263,46,9,9,3,3,3,4,4,4,9,4,4
1778,5,4,7263,47,9,9,3,3,3,4,4,4,4,9,4
1778,5,4,7263,48,9,9,3,3,3,4,4,4,9,4,9
1778,5,4,7263,49,9,3,6,4,3,4,3,11,4,9,4
