Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1997,4,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
1997,4,5,6738,1,1,11,9,9,11,4,11,11,11,11,9
1997,4,5,6738,2,1,3,11,4,4,3,9,6,4,6,4
1997,4,5,6738,3,1,3,9,4,4,3,3,6,9,3,6
1997,4,5,6738,4,2,3,3,4,6,3,3,6,3,3,4
1997,4,5,6738,5,3,9,3,9,3,6,3,6,3,3,11
1997,4,5,6738,6,3,4,11,4,3,6,4,3,6,3,11
1997,4,5,6738,7,4,4,11,3,11,6,3,4,6,3,11
1997,4,5,6738,8,4,4,9,9,3,9,3,9,3,3,9
1997,4,5,6738,9,5,4,9,9,3,9,3,4,3,3,9
1997,4,5,6738,10,6,4,3,9,3,9,6,9,3,3,4
1997,4,5,6738,11,6,4,3,4,3,3,6,9,4,3,11
1997,4,5,6738,12,6,4,3,9,3,11,9,4,3,3,6
1997,4,5,6738,13,7,4,3,4,3,9,9,4,6,3,3
1997,4,5,6738,14,7,4,3,4,6,9,9,9,3,9,3
1997,4,5,6738,15,7,4,3,4,4,9,9,4,4,4,11
1997,4,5,6738,16,7,9,3,4,4,9,4,4,9,4,11
1997,4,5,6738,17,7,4,11,4,3,9,4,9,4,4,6
1997,4,5,6738,18,7,4,3,9,9,9,4,4,4,10,3
1997,4,5,6738,19,7,4,3,9,9,9,6,4,9,11,3
1997,4,5,6738,20,7,4,3,3,9,3,4,4,9,4,3
1997,4,5,6738,21,7,9,11,3,9,3,6,4,4,11,3
1997,4,5,6738,22,7,9,3,9,4,3,9,4,9,9,3
1997,4,5,6738,23,7,9,3,4,9,3,4,4,11,9,3
1997,4,5,6738,24,7,9,3,11,9,3,4,9,4,9,3
1997,4,5,6738,25,8,4,3,9,4,9,11,9,4,9,3
1997,4,5,6738,26,8,9,3,9,9,3,9,9,4,4,3
1997,4,5,6738,27,8,9,3,4,9,3,4,9,11,10,3
1997,4,5,6738,28,8,9,3,4,4,3,4,9,11,9,3
1997,4,5,6738,29,8,9,3,4,4,3,4,4,9,4,9
1997,4,5,6738,30,9,9,3,4,4,3,4,4,4,10,9
1997,4,5,6738,31,9,9,3,4,9,3,4,10,9,9,4
1997,4,5,6738,32,9,9,9,4,9,3,4,9,9,9,9
1997,4,5,6738,33,9,9,4,4,9,3,4,4,4,9,4
1997,4,5,6738,34,9,9,9,4,9,3,4,9,9,3,9
1997,4,5,6738,35,9,11,4,4,9,3,4,4,4,9,9
1997,4,5,6738,36,9,9,9,4,9,3,9,9,9,9,9
1997,4,5,6738,37,9,9,9,4,9,3,4,4,9,4,4
1997,4,5,6738,38,9,9,9,9,9,9,4,9,4,4,9
1997,4,5,6738,39,9,9,9,4,9,3,10,9,9,4,10
1997,4,5,6738,40,9,9,9,4,9,3,9,9,9,4,4
1997,4,5,6738,41,9,9,9,3,9,3,4,9,4,4,9
1997,4,5,6738,42,9,9,9,4,9,3,9,9,4,10,4
1997,4,5,6738,43,9,9,9,4,9,3,9,9,4,4,10
1997,4,5,6738,44,10,9,4,9,9,3,4,4,4,9,9
1997,4,5,6738,45,10,9,9,9,9,3,9,4,4,4,4
1997,4,5,6738,46,10,9,9,9,9,4,9,4,4,9,9
1997,4,5,6738,47,10,9,4,9,9,9,9,4,11,4,9
1997,4,5,6738,48,10,9,9,9,9,4,9,4,4,9,9
1997,4,5,6738,49,10,9,9,9,9,9,4,9,11,4,4
