Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3217,10,4,537,0,0,4,4,4,4,4,4,4,4,4,4
3217,10,4,537,1,0,11,11,9,4,6,11,9,11,9,4
3217,10,4,537,2,0,4,4,9,6,3,9,4,6,4,4
3217,10,4,537,3,0,4,4,9,6,3,9,6,6,4,9
3217,10,4,537,4,0,4,4,4,3,3,9,6,6,4,9
3217,10,4,537,5,0,4,4,6,3,3,4,3,4,4,9
3217,10,4,537,6,0,4,4,3,3,3,6,3,6,4,9
3217,10,4,537,7,0,4,4,3,3,3,3,4,4,3,9
3217,10,4,537,8,0,4,4,3,3,3,6,6,4,3,9
3217,10,4,537,9,0,4,4,3,3,3,3,6,4,3,9
3217,10,4,537,10,0,4,4,3,3,3,11,4,4,3,9
3217,10,4,537,11,0,4,4,3,3,3,11,4,4,3,9
3217,10,4,537,12,0,4,4,4,3,3,11,6,4,3,9
3217,10,4,537,13,0,4,4,4,3,3,11,6,4,3,9
3217,10,4,537,14,0,4,4,4,3,3,6,6,4,3,9
3217,10,4,537,15,0,3,4,4,3,3,6,6,4,3,9
3217,10,4,537,16,0,3,4,4,3,3,6,6,4,3,9
3217,10,4,537,17,0,3,4,4,3,3,6,6,4,3,9
3217,10,4,537,18,0,9,4,4,3,3,6,6,4,3,9
3217,10,4,537,19,0,4,4,4,3,3,6,3,4,3,3
3217,10,4,537,20,0,9,9,4,3,3,6,3,4,3,9
3217,10,4,537,21,0,4,9,4,3,3,6,3,9,3,9
3217,10,4,537,22,0,9,9,4,3,3,6,3,9,3,9
3217,10,4,537,23,0,9,9,4,3,3,6,3,9,3,9
3217,10,4,537,24,0,4,9,4,3,3,6,3,4,3,9
3217,10,4,537,25,0,9,3,4,3,3,6,3,4,3,9
3217,10,4,537,26,0,3,9,4,3,3,6,4,4,3,3
3217,10,4,537,27,0,9,3,4,3,3,6,4,4,3,9
3217,10,4,537,28,0,3,3,4,3,3,6,3,4,3,9
3217,10,4,537,29,0,3,3,4,3,3,6,4,9,3,9
3217,10,4,537,30,0,9,3,4,3,3,6,4,4,3,9
3217,10,4,537,31,0,3,3,4,3,3,6,4,9,3,9
3217,10,4,537,32,0,9,3,4,3,3,3,3,9,3,9
3217,10,4,537,33,0,3,3,4,3,3,11,3,9,3,9
3217,10,4,537,34,0,9,3,4,3,3,9,11,9,3,9
3217,10,4,537,35,0,3,3,4,3,3,6,11,9,3,9
3217,10,4,537,36,1,3,3,4,3,3,6,11,9,3,3
3217,10,4,537,37,1,3,3,4,3,3,6,3,9,3,3
3217,10,4,537,38,1,3,11,4,3,3,11,11,9,6,3
3217,10,4,537,39,1,3,11,4,3,3,6,4,9,3,3
3217,10,4,537,40,1,3,3,4,3,3,6,3,9,3,3
3217,10,4,537,41,1,3,3,4,3,3,6,9,9,3,3
3217,10,4,537,42,1,3,6,4,3,3,6,3,9,3,3
3217,10,4,537,43,1,3,3,4,3,3,6,3,9,3,11
3217,10,4,537,44,1,11,3,4,3,3,6,4,9,3,11
3217,10,4,537,45,1,6,3,4,3,3,6,4,9,3,4
3217,10,4,537,46,2,3,3,4,3,3,6,3,9,3,3
3217,10,4,537,47,2,9,3,4,3,3,6,9,9,3,4
3217,10,4,537,48,2,3,3,4,3,3,6,3,9,3,9
3217,10,4,537,49,2,3,3,4,3,3,6,3,9,3,9
