Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2032,5,5,659,0,0,4,4,4,4,4,4,4,4,4,4
2032,5,5,659,1,1,11,11,11,11,11,11,11,11,3,11
2032,5,5,659,2,1,3,3,6,6,4,9,4,4,9,9
2032,5,5,659,3,1,3,3,3,6,4,9,4,4,4,3
2032,5,5,659,4,1,3,3,6,3,4,9,4,4,3,3
2032,5,5,659,5,1,4,4,6,6,4,9,4,4,3,3
2032,5,5,659,6,1,4,4,6,6,4,9,4,4,3,3
2032,5,5,659,7,2,4,4,6,3,4,4,4,4,3,3
2032,5,5,659,8,2,4,3,6,3,4,4,3,4,3,9
2032,5,5,659,9,2,4,4,6,6,4,9,6,4,3,3
2032,5,5,659,10,2,4,3,6,6,3,4,3,3,3,9
2032,5,5,659,11,2,4,4,6,12,3,11,6,4,3,3
2032,5,5,659,12,2,4,9,9,6,3,9,3,9,9,3
2032,5,5,659,13,3,4,4,9,6,3,4,3,3,9,3
2032,5,5,659,14,3,3,4,3,12,6,4,9,3,9,3
2032,5,5,659,15,4,3,4,3,6,3,4,4,6,3,9
2032,5,5,659,16,4,3,9,3,12,3,4,6,3,4,9
2032,5,5,659,17,4,3,4,3,6,11,4,6,3,3,11
2032,5,5,659,18,4,3,4,3,6,6,4,6,9,3,9
2032,5,5,659,19,4,3,4,3,12,6,11,6,3,9,4
2032,5,5,659,20,6,3,9,3,6,9,9,6,3,4,4
2032,5,5,659,21,6,3,6,3,6,9,4,6,3,4,11
2032,5,5,659,22,7,3,9,3,3,3,4,6,3,11,4
2032,5,5,659,23,7,3,9,3,6,3,4,6,9,9,4
2032,5,5,659,24,7,3,3,3,6,3,4,6,9,9,11
2032,5,5,659,25,7,3,3,3,6,3,11,6,9,4,9
2032,5,5,659,26,7,3,3,3,6,3,4,6,9,4,9
2032,5,5,659,27,8,3,3,9,6,10,11,6,9,4,9
2032,5,5,659,28,8,3,3,6,6,10,9,6,9,4,9
2032,5,5,659,29,8,4,3,9,6,10,9,6,9,4,4
2032,5,5,659,30,8,4,3,9,6,10,9,9,9,4,4
2032,5,5,659,31,8,4,3,9,6,10,9,3,9,9,11
2032,5,5,659,32,8,4,3,9,6,10,9,3,4,4,9
2032,5,5,659,33,8,4,3,9,6,3,9,3,9,4,4
2032,5,5,659,34,8,3,3,3,6,10,4,3,4,4,6
2032,5,5,659,35,8,4,3,9,6,10,9,9,9,4,9
2032,5,5,659,36,8,4,3,9,6,10,9,3,4,4,4
2032,5,5,659,37,8,4,3,9,12,10,4,3,4,11,9
2032,5,5,659,38,8,4,3,9,12,10,4,3,4,4,4
2032,5,5,659,39,8,4,3,9,12,10,11,6,4,9,4
2032,5,5,659,40,8,3,3,9,12,10,9,3,4,4,4
2032,5,5,659,41,8,4,3,9,6,10,9,3,4,9,4
2032,5,5,659,42,8,4,3,9,6,10,9,6,11,4,4
2032,5,5,659,43,8,4,3,9,6,9,9,3,9,9,4
2032,5,5,659,44,8,4,6,9,6,9,9,3,4,4,4
2032,5,5,659,45,8,4,6,9,12,9,9,3,9,9,4
2032,5,5,659,46,8,10,3,9,12,9,4,9,4,4,4
2032,5,5,659,47,9,10,6,9,12,9,9,9,11,4,4
2032,5,5,659,48,9,10,3,9,12,9,4,9,4,9,11
2032,5,5,659,49,9,10,9,9,12,9,9,3,4,4,4
