Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2297,4,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
2297,4,8,6738,1,0,9,11,11,9,4,11,3,11,11,11
2297,4,8,6738,2,0,9,4,9,6,6,9,11,4,11,3
2297,4,8,6738,3,0,4,4,4,9,6,3,6,6,6,6
2297,4,8,6738,4,0,4,4,4,4,6,3,6,3,11,3
2297,4,8,6738,5,1,4,4,4,9,3,3,6,6,11,6
2297,4,8,6738,6,3,9,4,4,4,3,3,3,3,9,4
2297,4,8,6738,7,3,4,4,4,4,3,3,3,6,9,3
2297,4,8,6738,8,3,4,4,4,4,6,9,3,3,9,4
2297,4,8,6738,9,3,4,4,4,4,6,4,3,3,9,3
2297,4,8,6738,10,3,4,4,4,4,6,9,3,3,9,4
2297,4,8,6738,11,4,4,4,4,4,6,9,3,3,4,4
2297,4,8,6738,12,4,4,4,4,4,6,4,3,11,4,4
2297,4,8,6738,13,4,4,4,4,4,6,3,3,3,3,3
2297,4,8,6738,14,4,4,4,4,4,6,6,3,4,9,4
2297,4,8,6738,15,4,4,4,4,4,6,6,3,4,3,4
2297,4,8,6738,16,4,9,4,4,4,6,3,3,4,9,4
2297,4,8,6738,17,4,4,4,4,4,6,6,3,4,3,3
2297,4,8,6738,18,4,3,4,4,4,6,6,3,4,3,3
2297,4,8,6738,19,4,4,4,4,4,6,6,3,4,9,3
2297,4,8,6738,20,4,4,4,4,4,6,6,3,4,9,3
2297,4,8,6738,21,4,4,4,4,4,6,6,3,4,3,3
2297,4,8,6738,22,4,4,4,3,4,6,6,3,11,9,3
2297,4,8,6738,23,4,4,4,4,4,6,6,3,4,3,3
2297,4,8,6738,24,4,4,4,4,4,6,6,3,4,3,3
2297,4,8,6738,25,4,4,4,4,4,6,6,3,6,3,3
2297,4,8,6738,26,5,3,4,4,4,6,6,3,3,3,3
2297,4,8,6738,27,5,3,9,4,4,6,12,3,9,3,3
2297,4,8,6738,28,5,4,9,11,4,6,3,3,4,3,3
2297,4,8,6738,29,6,9,4,4,4,6,3,3,4,9,3
2297,4,8,6738,30,6,4,4,3,4,6,4,3,4,9,3
2297,4,8,6738,31,6,4,4,4,4,6,4,3,4,9,3
2297,4,8,6738,32,7,4,4,3,4,6,4,3,4,4,3
2297,4,8,6738,33,7,4,9,3,4,6,10,3,11,4,3
2297,4,8,6738,34,7,4,4,4,4,6,0,3,9,4,4
2297,4,8,6738,35,7,9,4,4,4,3,4,3,4,4,11
2297,4,8,6738,36,7,4,4,4,4,3,9,3,4,4,6
2297,4,8,6738,37,7,4,9,11,4,3,4,3,11,4,6
2297,4,8,6738,38,7,4,4,4,4,3,9,3,10,4,6
2297,4,8,6738,39,7,4,4,4,4,3,0,3,4,4,11
2297,4,8,6738,40,7,4,4,4,4,3,4,3,9,4,3
2297,4,8,6738,41,7,4,11,4,4,3,4,3,4,11,9
2297,4,8,6738,42,7,4,4,4,4,3,11,3,4,4,6
2297,4,8,6738,43,7,4,9,4,4,3,4,3,4,9,9
2297,4,8,6738,44,7,9,4,11,9,3,0,3,11,3,6
2297,4,8,6738,45,7,4,9,11,4,11,9,3,9,3,3
2297,4,8,6738,46,7,3,4,6,3,3,4,3,4,3,6
2297,4,8,6738,47,7,4,9,9,3,3,10,3,11,3,6
2297,4,8,6738,48,7,9,4,4,4,3,9,4,9,3,6
2297,4,8,6738,49,8,4,9,4,3,3,9,4,4,3,6
