Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3078,8,4,7263,0,0,4,4,4,4,4,4,4,4,4,4
3078,8,4,7263,1,0,9,11,9,11,11,11,11,11,11,11
3078,8,4,7263,2,0,6,9,4,9,6,9,3,9,9,3
3078,8,4,7263,3,0,6,6,9,9,3,4,6,4,9,3
3078,8,4,7263,4,0,11,6,4,4,4,4,6,4,9,3
3078,8,4,7263,5,0,4,6,4,3,4,4,6,4,3,3
3078,8,4,7263,6,0,4,6,4,3,4,4,4,4,3,3
3078,8,4,7263,7,1,4,6,3,3,4,9,4,9,3,3
3078,8,4,7263,8,1,4,12,3,3,4,9,9,9,3,3
3078,8,4,7263,9,1,4,3,9,3,4,9,9,9,3,3
3078,8,4,7263,10,2,4,3,9,3,9,9,9,9,3,9
3078,8,4,7263,11,3,4,3,9,3,9,9,9,9,3,4
3078,8,4,7263,12,3,4,4,9,3,9,9,9,9,4,9
3078,8,4,7263,13,3,6,4,9,3,9,9,9,9,6,9
3078,8,4,7263,14,3,6,4,9,3,9,9,9,9,6,9
3078,8,4,7263,15,3,12,4,3,3,9,9,4,9,3,9
3078,8,4,7263,16,5,3,4,3,3,9,9,9,9,3,9
3078,8,4,7263,17,5,4,4,3,3,9,9,9,9,11,9
3078,8,4,7263,18,5,4,4,3,3,9,9,4,9,9,4
3078,8,4,7263,19,5,4,4,3,3,9,9,4,9,9,4
3078,8,4,7263,20,5,4,4,3,3,9,9,9,9,9,4
3078,8,4,7263,21,5,4,4,3,3,9,9,4,9,9,4
3078,8,4,7263,22,5,4,4,3,3,9,9,4,9,9,4
3078,8,4,7263,23,5,4,4,3,3,9,9,4,9,10,10
3078,8,4,7263,24,5,4,4,3,3,9,9,6,9,10,9
3078,8,4,7263,25,5,4,4,3,3,9,9,9,9,10,10
3078,8,4,7263,26,5,4,4,3,3,9,9,9,9,10,9
3078,8,4,7263,27,5,4,4,3,3,9,9,9,9,4,9
3078,8,4,7263,28,5,4,4,3,3,9,9,4,9,9,4
3078,8,4,7263,29,5,4,6,3,3,9,9,9,9,9,9
3078,8,4,7263,30,5,4,3,3,3,9,9,9,9,9,4
3078,8,4,7263,31,5,4,3,3,3,9,9,9,9,4,11
3078,8,4,7263,32,5,9,4,3,3,9,9,9,9,4,9
3078,8,4,7263,33,5,4,4,3,3,9,9,9,9,11,9
3078,8,4,7263,34,5,4,4,3,3,9,9,9,9,9,9
3078,8,4,7263,35,5,4,4,3,3,9,9,9,9,4,9
3078,8,4,7263,36,5,4,4,3,3,9,9,6,9,10,9
3078,8,4,7263,37,5,9,4,3,3,9,9,6,9,10,9
3078,8,4,7263,38,5,4,4,3,3,9,9,9,9,4,9
3078,8,4,7263,39,5,9,4,3,3,9,9,9,9,10,9
3078,8,4,7263,40,5,9,4,3,3,9,9,9,9,9,4
3078,8,4,7263,41,5,4,4,3,3,9,9,9,9,4,9
3078,8,4,7263,42,5,4,4,3,3,9,9,9,6,11,4
3078,8,4,7263,43,5,4,4,3,3,9,9,9,9,9,9
3078,8,4,7263,44,5,4,4,3,3,9,9,9,6,9,9
3078,8,4,7263,45,5,4,4,3,3,9,9,9,6,9,4
3078,8,4,7263,46,5,4,6,3,3,9,9,9,6,9,4
3078,8,4,7263,47,5,4,6,3,3,9,9,9,9,4,11
3078,8,4,7263,48,5,9,4,3,3,9,9,9,9,9,10
3078,8,4,7263,49,5,4,4,3,3,9,9,9,9,4,9
