Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3163,9,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
3163,9,4,7108,1,0,11,4,11,11,11,11,9,11,11,11
3163,9,4,7108,2,0,6,6,9,6,6,9,9,11,4,9
3163,9,4,7108,3,0,3,9,4,4,4,9,9,11,4,9
3163,9,4,7108,4,0,3,3,4,4,4,9,9,6,4,9
3163,9,4,7108,5,0,3,3,4,4,4,4,3,3,4,9
3163,9,4,7108,6,0,3,3,4,4,9,4,3,3,4,9
3163,9,4,7108,7,0,3,3,4,4,9,3,3,3,9,6
3163,9,4,7108,8,0,3,3,3,4,9,3,3,3,9,6
3163,9,4,7108,9,0,3,3,3,4,9,3,3,11,9,6
3163,9,4,7108,10,0,3,3,3,4,9,3,4,11,9,6
3163,9,4,7108,11,0,3,3,3,4,9,3,3,3,9,6
3163,9,4,7108,12,0,3,3,3,4,9,3,3,3,9,6
3163,9,4,7108,13,0,3,3,4,4,9,3,3,3,3,11
3163,9,4,7108,14,0,6,3,9,4,9,3,3,3,9,6
3163,9,4,7108,15,0,3,3,9,4,9,3,3,3,3,6
3163,9,4,7108,16,0,3,11,4,9,9,3,3,3,3,3
3163,9,4,7108,17,0,3,11,3,9,9,3,3,11,3,3
3163,9,4,7108,18,1,3,11,3,9,9,4,3,11,9,3
3163,9,4,7108,19,1,3,11,3,4,9,3,3,11,9,11
3163,9,4,7108,20,1,3,11,3,4,9,3,11,11,4,3
3163,9,4,7108,21,1,3,11,3,4,9,3,3,9,9,3
3163,9,4,7108,22,1,3,9,3,3,4,3,4,9,9,3
3163,9,4,7108,23,1,6,9,3,3,11,3,4,9,3,3
3163,9,4,7108,24,1,3,3,3,3,4,3,4,9,4,3
3163,9,4,7108,25,1,3,9,3,3,3,3,9,9,3,4
3163,9,4,7108,26,1,3,3,3,3,4,4,9,9,3,4
3163,9,4,7108,27,1,3,3,3,3,3,3,9,9,3,3
3163,9,4,7108,28,1,3,3,3,3,3,3,9,9,4,3
3163,9,4,7108,29,1,3,3,3,3,4,3,9,9,3,4
3163,9,4,7108,30,1,3,3,3,4,3,3,9,9,3,4
3163,9,4,7108,31,1,3,3,3,3,3,3,9,9,3,4
3163,9,4,7108,32,1,6,3,3,3,3,4,9,9,3,4
3163,9,4,7108,33,1,3,3,3,3,4,3,9,9,4,3
3163,9,4,7108,34,2,3,3,3,3,3,3,9,3,3,4
3163,9,4,7108,35,2,3,3,3,9,3,3,9,9,3,10
3163,9,4,7108,36,2,3,3,4,4,3,3,9,9,4,10
3163,9,4,7108,37,2,3,3,3,3,3,3,9,3,3,10
3163,9,4,7108,38,2,3,3,3,3,3,3,9,9,3,10
3163,9,4,7108,39,2,3,3,3,3,3,3,9,3,3,11
3163,9,4,7108,40,2,3,3,3,3,4,3,9,3,4,11
3163,9,4,7108,41,2,3,3,3,3,3,3,9,3,3,10
3163,9,4,7108,42,2,3,3,11,3,4,3,9,3,3,4
3163,9,4,7108,43,2,3,3,11,3,3,3,9,9,3,4
3163,9,4,7108,44,2,3,3,9,3,3,3,9,3,3,10
3163,9,4,7108,45,2,3,3,4,3,4,3,9,3,3,4
3163,9,4,7108,46,2,3,3,4,3,3,9,3,3,3,4
3163,9,4,7108,47,2,3,3,3,3,3,3,3,3,3,9
3163,9,4,7108,48,2,3,3,9,3,3,3,3,3,3,4
3163,9,4,7108,49,2,3,3,3,3,4,9,3,9,3,4
