Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3373,7,5,4469,0,0,4,4,4,4,4,4,4,4,4,4
3373,7,5,4469,1,0,9,9,11,6,11,11,6,11,11,11
3373,7,5,4469,2,0,4,11,4,3,4,6,6,6,11,9
3373,7,5,4469,3,0,4,9,6,11,4,6,6,6,3,3
3373,7,5,4469,4,1,4,9,3,6,9,3,6,3,3,9
3373,7,5,4469,5,1,4,9,3,6,9,11,6,6,3,3
3373,7,5,4469,6,2,4,3,3,3,9,6,6,6,3,3
3373,7,5,4469,7,2,4,9,3,3,9,6,3,6,3,11
3373,7,5,4469,8,2,4,3,3,6,9,6,3,6,3,6
3373,7,5,4469,9,3,4,3,3,6,9,6,3,6,3,3
3373,7,5,4469,10,3,3,3,3,6,3,6,3,6,3,9
3373,7,5,4469,11,3,3,3,3,6,3,6,3,6,3,9
3373,7,5,4469,12,4,11,3,3,6,3,6,4,6,3,11
3373,7,5,4469,13,5,4,3,3,6,3,6,4,6,3,4
3373,7,5,4469,14,5,11,11,3,6,3,6,4,6,3,9
3373,7,5,4469,15,5,9,4,3,6,3,6,4,6,9,9
3373,7,5,4469,16,5,9,4,3,6,3,6,4,6,9,9
3373,7,5,4469,17,5,9,6,3,6,3,6,4,6,4,9
3373,7,5,4469,18,5,4,6,3,6,3,6,4,6,10,9
3373,7,5,4469,19,5,4,3,3,6,3,6,4,6,9,4
3373,7,5,4469,20,5,4,3,3,6,3,6,4,6,4,9
3373,7,5,4469,21,5,4,3,9,6,3,6,4,6,4,4
3373,7,5,4469,22,5,3,3,9,6,3,6,9,12,4,4
3373,7,5,4469,23,5,4,3,3,6,3,6,9,3,4,4
3373,7,5,4469,24,5,4,3,9,6,3,6,9,3,4,4
3373,7,5,4469,25,5,4,3,3,6,3,6,9,9,9,4
3373,7,5,4469,26,5,4,3,3,6,3,6,9,3,11,11
3373,7,5,4469,27,5,4,3,3,6,3,6,9,3,9,9
3373,7,5,4469,28,5,4,3,3,6,3,6,9,10,9,4
3373,7,5,4469,29,5,9,3,3,6,3,6,9,4,9,9
3373,7,5,4469,30,5,4,3,3,6,3,6,9,9,3,4
3373,7,5,4469,31,5,9,3,9,6,3,6,9,4,9,9
3373,7,5,4469,32,5,9,3,3,6,3,6,9,4,4,4
3373,7,5,4469,33,5,9,3,3,6,3,6,9,9,4,6
3373,7,5,4469,34,5,9,3,3,6,3,6,9,4,4,6
3373,7,5,4469,35,5,9,3,3,6,3,6,9,9,4,6
3373,7,5,4469,36,5,9,3,3,6,3,6,9,4,4,6
3373,7,5,4469,37,5,9,3,3,6,3,6,9,9,4,6
3373,7,5,4469,38,5,9,3,3,6,3,6,9,4,4,6
3373,7,5,4469,39,5,9,3,3,6,6,6,3,9,4,12
3373,7,5,4469,40,5,9,3,3,6,3,9,6,9,4,9
3373,7,5,4469,41,5,9,3,3,6,3,9,6,9,4,4
3373,7,5,4469,42,5,9,3,3,6,3,11,9,11,4,9
3373,7,5,4469,43,5,9,3,11,6,6,6,3,9,4,4
3373,7,5,4469,44,6,9,3,11,6,3,11,6,9,4,4
3373,7,5,4469,45,6,9,3,3,9,9,6,6,9,4,4
3373,7,5,4469,46,6,4,6,6,6,9,6,3,9,4,0
3373,7,5,4469,47,6,9,3,6,6,4,9,9,4,4,4
3373,7,5,4469,48,6,9,3,6,6,9,3,6,11,4,0
3373,7,5,4469,49,6,9,11,6,6,9,3,11,9,4,4
