Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3422,8,5,5072,0,0,4,4,4,4,4,4,4,4,4,4
3422,8,5,5072,1,0,11,11,11,11,9,11,11,11,3,3
3422,8,5,5072,2,1,6,3,3,9,3,9,6,6,3,3
3422,8,5,5072,3,2,3,6,3,4,3,3,3,6,3,3
3422,8,5,5072,4,3,3,3,4,4,3,3,6,6,3,11
3422,8,5,5072,5,3,3,4,9,4,3,3,3,6,3,3
3422,8,5,5072,6,3,3,4,4,9,3,3,6,9,3,3
3422,8,5,5072,7,4,3,4,4,4,3,6,3,3,3,4
3422,8,5,5072,8,4,3,4,3,4,3,3,3,3,3,3
3422,8,5,5072,9,4,3,4,3,6,11,3,3,3,3,3
3422,8,5,5072,10,4,3,4,3,4,9,3,3,3,3,3
3422,8,5,5072,11,4,3,4,9,4,3,6,3,3,3,3
3422,8,5,5072,12,5,3,4,9,4,3,6,3,3,3,3
3422,8,5,5072,13,5,3,4,4,4,3,6,9,3,3,3
3422,8,5,5072,14,5,3,4,4,4,3,6,9,3,3,9
3422,8,5,5072,15,5,3,4,4,4,3,6,9,3,3,3
3422,8,5,5072,16,6,3,4,9,4,3,6,9,3,3,3
3422,8,5,5072,17,6,3,4,4,4,3,6,9,9,3,3
3422,8,5,5072,18,6,3,3,4,9,3,3,9,3,3,4
3422,8,5,5072,19,7,3,3,4,4,3,6,9,9,3,4
3422,8,5,5072,20,7,3,3,4,4,3,6,9,9,3,9
3422,8,5,5072,21,7,3,3,4,3,3,3,9,9,3,10
3422,8,5,5072,22,7,9,6,4,6,3,3,9,9,3,9
3422,8,5,5072,23,7,12,3,9,3,3,3,9,4,3,9
3422,8,5,5072,24,7,12,3,3,3,6,4,9,4,3,9
3422,8,5,5072,25,7,12,3,4,11,3,4,9,9,3,9
3422,8,5,5072,26,7,12,3,4,6,6,4,9,4,3,9
3422,8,5,5072,27,7,12,3,4,3,9,3,9,4,3,4
3422,8,5,5072,28,7,3,3,4,3,3,6,9,4,3,4
3422,8,5,5072,29,7,12,3,4,6,3,3,9,4,3,9
3422,8,5,5072,30,7,12,3,4,3,11,6,9,4,3,4
3422,8,5,5072,31,7,12,3,4,11,9,3,9,9,3,4
3422,8,5,5072,32,7,9,3,4,6,9,3,9,4,3,9
3422,8,5,5072,33,7,12,3,4,3,3,12,9,4,3,9
3422,8,5,5072,34,7,12,3,4,3,3,3,9,4,3,9
3422,8,5,5072,35,7,12,6,4,3,11,12,9,4,11,9
3422,8,5,5072,36,7,12,6,4,3,9,6,9,4,4,4
3422,8,5,5072,37,7,12,3,4,3,9,6,9,4,4,9
3422,8,5,5072,38,7,12,3,4,3,9,6,9,4,4,9
3422,8,5,5072,39,8,12,3,4,3,9,6,9,9,4,4
3422,8,5,5072,40,8,12,9,4,3,9,6,9,9,0,10
3422,8,5,5072,41,8,12,11,4,3,9,6,9,9,4,9
3422,8,5,5072,42,8,10,9,9,3,9,6,9,9,4,4
3422,8,5,5072,43,8,10,9,9,3,9,6,9,9,11,9
3422,8,5,5072,44,8,10,9,9,3,9,6,9,9,9,4
3422,8,5,5072,45,9,10,9,9,3,9,3,9,9,4,4
3422,8,5,5072,46,9,10,9,9,9,9,4,9,9,9,4
3422,8,5,5072,47,9,10,9,9,4,9,4,9,9,4,4
3422,8,5,5072,48,9,10,9,9,9,9,6,9,9,9,4
3422,8,5,5072,49,9,10,9,9,9,9,4,9,9,4,4
