Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3701,7,8,2732,0,0,4,4,4,4,4,4,4,4,4,4
3701,7,8,2732,1,0,11,9,11,9,11,4,11,11,11,9
3701,7,8,2732,2,0,11,4,4,9,4,11,4,6,6,4
3701,7,8,2732,3,0,4,4,4,4,4,3,4,3,3,3
3701,7,8,2732,4,0,11,4,3,4,4,3,4,3,6,3
3701,7,8,2732,5,1,4,4,4,9,4,9,4,3,3,3
3701,7,8,2732,6,1,3,4,4,4,4,4,4,3,11,3
3701,7,8,2732,7,1,4,4,4,6,4,4,3,3,6,11
3701,7,8,2732,8,1,4,4,3,9,4,4,4,3,9,3
3701,7,8,2732,9,1,3,3,4,4,3,4,4,3,3,3
3701,7,8,2732,10,2,3,3,3,9,4,4,4,3,6,9
3701,7,8,2732,11,3,3,3,3,9,3,9,3,6,3,11
3701,7,8,2732,12,3,11,3,3,9,3,4,4,9,3,11
3701,7,8,2732,13,4,9,4,4,4,11,4,4,4,3,3
3701,7,8,2732,14,4,9,4,4,9,3,4,3,3,4,4
3701,7,8,2732,15,4,4,4,4,3,3,4,3,3,11,3
3701,7,8,2732,16,4,4,4,4,4,3,11,3,3,3,3
3701,7,8,2732,17,4,11,3,4,9,3,9,4,3,4,6
3701,7,8,2732,18,5,11,4,4,3,3,4,3,6,3,6
3701,7,8,2732,19,5,9,4,4,9,3,4,3,6,3,9
3701,7,8,2732,20,5,4,4,3,3,3,4,4,6,3,9
3701,7,8,2732,21,5,4,4,9,3,3,3,4,12,3,4
3701,7,8,2732,22,5,11,4,4,3,3,9,4,3,3,4
3701,7,8,2732,23,5,4,4,9,4,3,4,4,4,9,3
3701,7,8,2732,24,5,4,4,9,9,3,4,9,4,9,6
3701,7,8,2732,25,5,4,4,4,9,3,4,4,4,9,6
3701,7,8,2732,26,5,4,4,4,6,3,9,4,11,3,6
3701,7,8,2732,27,5,4,4,9,3,3,4,4,4,3,3
3701,7,8,2732,28,5,4,4,9,9,4,4,4,9,9,3
3701,7,8,2732,29,5,4,4,9,6,3,4,4,4,3,6
3701,7,8,2732,30,5,4,4,4,4,3,4,4,9,3,6
3701,7,8,2732,31,5,4,4,4,4,3,4,4,9,3,3
3701,7,8,2732,32,5,9,4,4,4,3,4,3,4,9,3
3701,7,8,2732,33,5,9,4,4,4,3,4,9,9,9,3
3701,7,8,2732,34,5,4,11,11,11,3,4,4,4,9,3
3701,7,8,2732,35,5,4,9,9,9,9,4,4,4,9,6
3701,7,8,2732,36,5,4,4,9,9,4,4,4,4,9,3
3701,7,8,2732,37,5,4,4,4,4,9,4,9,4,9,9
3701,7,8,2732,38,5,4,4,9,4,4,4,4,4,9,9
3701,7,8,2732,39,5,3,4,4,9,9,4,4,4,9,3
3701,7,8,2732,40,5,4,4,9,9,9,4,9,4,9,9
3701,7,8,2732,41,5,4,4,4,4,4,9,9,4,3,9
3701,7,8,2732,42,5,4,4,4,4,9,9,4,0,3,9
3701,7,8,2732,43,6,4,4,11,4,9,9,4,4,9,9
3701,7,8,2732,44,6,4,4,9,4,9,9,4,4,3,9
3701,7,8,2732,45,6,4,9,9,4,4,9,4,4,9,9
3701,7,8,2732,46,6,4,4,4,4,4,4,4,9,9,9
3701,7,8,2732,47,6,3,4,4,4,4,9,4,4,4,3
3701,7,8,2732,48,6,4,4,4,4,4,9,3,9,11,9
3701,7,8,2732,49,6,4,9,4,9,4,4,4,9,11,3
