Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1862,6,4,4420,0,0,4,4,4,4,4,4,4,4,4,4
1862,6,4,4420,1,0,9,9,11,9,11,4,6,11,11,11
1862,6,4,4420,2,0,4,9,6,9,3,4,6,9,4,4
1862,6,4,4420,3,0,3,9,9,9,6,4,3,3,11,3
1862,6,4,4420,4,0,11,9,3,4,3,4,3,3,6,3
1862,6,4,4420,5,0,9,9,3,11,4,6,3,9,6,3
1862,6,4,4420,6,0,9,9,3,11,4,6,3,3,6,3
1862,6,4,4420,7,0,9,9,3,9,4,4,3,9,6,3
1862,6,4,4420,8,0,9,4,9,4,4,4,3,3,6,3
1862,6,4,4420,9,2,9,9,3,9,4,4,3,3,6,3
1862,6,4,4420,10,2,9,9,3,4,4,4,3,9,3,3
1862,6,4,4420,11,2,9,3,3,9,9,4,3,3,3,9
1862,6,4,4420,12,2,9,9,3,9,9,3,3,3,6,9
1862,6,4,4420,13,2,9,9,3,9,9,4,3,3,6,9
1862,6,4,4420,14,2,9,3,3,4,4,4,3,3,6,9
1862,6,4,4420,15,2,9,3,3,4,4,4,3,3,12,9
1862,6,4,4420,16,2,9,3,3,4,3,4,3,9,4,9
1862,6,4,4420,17,2,9,3,3,4,4,4,3,9,10,4
1862,6,4,4420,18,2,9,3,3,4,4,4,3,9,9,9
1862,6,4,4420,19,2,9,3,3,3,3,4,3,3,4,4
1862,6,4,4420,20,2,9,3,3,4,9,4,3,3,10,9
1862,6,4,4420,21,2,9,3,3,3,9,4,3,3,6,9
1862,6,4,4420,22,2,9,3,3,3,4,4,3,3,9,9
1862,6,4,4420,23,2,9,3,3,3,3,4,3,3,3,9
1862,6,4,4420,24,2,9,3,3,3,3,4,3,3,3,4
1862,6,4,4420,25,2,9,3,3,3,3,4,3,3,3,9
1862,6,4,4420,26,2,9,3,3,3,3,4,3,6,3,4
1862,6,4,4420,27,2,9,3,3,3,3,3,3,6,3,9
1862,6,4,4420,28,2,9,3,3,3,3,4,3,6,3,9
1862,6,4,4420,29,2,9,3,3,3,3,4,3,6,3,9
1862,6,4,4420,30,2,9,3,3,3,3,3,3,6,3,9
1862,6,4,4420,31,2,9,3,3,3,3,3,3,6,3,9
1862,6,4,4420,32,2,9,3,3,3,3,3,3,3,3,4
1862,6,4,4420,33,2,9,3,3,3,4,3,3,6,3,4
1862,6,4,4420,34,2,9,3,3,3,3,3,3,6,3,4
1862,6,4,4420,35,2,9,3,3,9,3,6,3,6,3,4
1862,6,4,4420,36,2,9,3,3,9,4,6,3,6,3,4
1862,6,4,4420,37,2,9,3,3,9,3,6,3,6,3,4
1862,6,4,4420,38,2,9,3,3,4,4,6,3,6,3,4
1862,6,4,4420,39,2,9,3,3,4,3,6,3,6,3,4
1862,6,4,4420,40,2,9,3,3,3,4,3,3,6,3,4
1862,6,4,4420,41,2,9,3,3,4,4,3,3,6,3,4
1862,6,4,4420,42,2,9,3,3,3,3,3,3,6,3,4
1862,6,4,4420,43,2,9,3,3,3,4,3,3,6,3,4
1862,6,4,4420,44,2,9,3,3,3,3,3,3,6,3,4
1862,6,4,4420,45,2,9,3,9,6,3,3,3,12,3,9
1862,6,4,4420,46,2,9,3,9,3,3,3,3,6,3,4
1862,6,4,4420,47,2,9,3,9,3,4,3,3,3,3,6
1862,6,4,4420,48,2,9,3,3,3,3,11,3,11,3,3
1862,6,4,4420,49,2,9,4,9,3,4,6,4,3,3,9
