Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2068,5,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
2068,5,5,3918,1,0,11,11,11,11,3,3,9,11,11,11
2068,5,5,3918,2,0,9,9,11,4,11,11,3,11,6,3
2068,5,5,3918,3,0,9,4,6,4,6,11,9,9,9,3
2068,5,5,3918,4,0,4,6,6,4,3,6,9,9,3,4
2068,5,5,3918,5,0,11,3,3,4,3,9,9,3,3,9
2068,5,5,3918,6,0,9,3,3,4,3,3,11,11,3,9
2068,5,5,3918,7,0,9,3,3,4,3,3,9,9,3,4
2068,5,5,3918,8,0,9,6,3,9,6,3,3,3,3,4
2068,5,5,3918,9,0,9,3,3,4,3,9,3,3,3,9
2068,5,5,3918,10,0,9,3,3,9,3,9,9,3,3,4
2068,5,5,3918,11,0,3,6,3,4,6,9,9,3,3,4
2068,5,5,3918,12,1,3,6,3,4,3,3,3,3,3,4
2068,5,5,3918,13,1,3,6,6,4,3,9,3,3,3,4
2068,5,5,3918,14,1,3,3,9,4,3,9,3,4,3,4
2068,5,5,3918,15,1,3,6,3,4,3,3,3,11,3,4
2068,5,5,3918,16,1,3,6,3,4,3,3,3,9,3,4
2068,5,5,3918,17,1,3,6,3,4,3,9,9,4,3,11
2068,5,5,3918,18,1,3,6,3,9,3,3,3,9,3,4
2068,5,5,3918,19,1,3,11,3,9,3,3,3,9,9,4
2068,5,5,3918,20,1,3,6,3,9,3,3,9,9,9,4
2068,5,5,3918,21,1,3,6,3,9,3,3,3,4,9,4
2068,5,5,3918,22,1,3,6,3,9,3,3,9,9,9,4
2068,5,5,3918,23,2,3,6,9,9,3,9,3,9,3,4
2068,5,5,3918,24,2,3,3,3,9,3,3,3,9,3,4
2068,5,5,3918,25,3,3,3,3,9,3,9,3,9,6,9
2068,5,5,3918,26,3,3,6,3,9,3,3,3,9,3,9
2068,5,5,3918,27,3,6,6,3,9,3,9,3,9,9,4
2068,5,5,3918,28,3,3,6,3,9,3,9,3,4,9,9
2068,5,5,3918,29,3,3,3,3,9,3,3,3,4,4,9
2068,5,5,3918,30,4,3,6,3,9,3,3,3,4,9,9
2068,5,5,3918,31,4,3,6,3,3,3,3,3,4,4,4
2068,5,5,3918,32,4,3,6,3,4,3,3,3,9,4,4
2068,5,5,3918,33,5,9,3,3,9,3,3,3,9,6,4
2068,5,5,3918,34,5,9,12,3,9,3,3,3,9,9,9
2068,5,5,3918,35,5,9,3,3,4,3,9,3,4,4,4
2068,5,5,3918,36,5,9,12,3,9,3,9,9,9,4,4
2068,5,5,3918,37,6,9,6,3,9,6,9,3,9,4,4
2068,5,5,3918,38,6,4,3,3,9,3,9,9,9,4,4
2068,5,5,3918,39,6,9,12,9,9,3,4,3,9,4,4
2068,5,5,3918,40,6,9,12,4,9,3,4,9,9,9,4
2068,5,5,3918,41,6,9,6,4,9,6,4,9,3,4,11
2068,5,5,3918,42,6,9,6,4,9,3,4,9,3,9,9
2068,5,5,3918,43,6,9,6,9,9,3,11,3,3,9,4
2068,5,5,3918,44,6,9,6,9,9,3,4,3,3,9,9
2068,5,5,3918,45,7,9,3,9,9,3,4,3,3,9,4
2068,5,5,3918,46,7,9,12,4,9,3,4,3,6,4,4
2068,5,5,3918,47,8,9,6,4,9,3,4,3,3,9,4
2068,5,5,3918,48,8,9,6,4,9,3,4,9,9,4,4
2068,5,5,3918,49,8,9,6,4,9,3,4,9,4,9,4
