Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3225,10,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
3225,10,4,2046,1,0,9,3,11,11,11,4,11,11,3,4
3225,10,4,2046,2,0,9,11,9,9,9,6,9,4,3,6
3225,10,4,2046,3,0,3,9,4,9,4,3,4,9,3,3
3225,10,4,2046,4,0,6,6,4,4,4,3,6,9,3,3
3225,10,4,2046,5,0,6,6,4,3,4,3,9,9,3,3
3225,10,4,2046,6,0,3,6,3,4,4,3,9,9,3,3
3225,10,4,2046,7,0,4,3,3,6,4,3,9,9,3,3
3225,10,4,2046,8,0,4,3,3,9,3,3,9,9,3,3
3225,10,4,2046,9,1,4,6,3,3,3,3,9,9,3,3
3225,10,4,2046,10,1,6,6,3,3,4,3,4,9,3,3
3225,10,4,2046,11,1,4,6,3,3,4,3,3,9,3,3
3225,10,4,2046,12,1,4,3,3,3,4,3,4,3,3,3
3225,10,4,2046,13,1,4,3,3,3,4,3,4,3,3,3
3225,10,4,2046,14,1,4,3,3,3,4,3,4,3,3,3
3225,10,4,2046,15,1,4,3,3,3,4,3,4,3,3,3
3225,10,4,2046,16,1,4,3,3,3,4,3,4,3,3,3
3225,10,4,2046,17,1,4,3,3,3,4,3,3,3,3,3
3225,10,4,2046,18,1,3,3,3,3,9,3,3,3,3,3
3225,10,4,2046,19,1,3,3,3,3,3,3,3,3,3,3
3225,10,4,2046,20,1,3,3,3,3,9,3,9,3,3,3
3225,10,4,2046,21,1,4,3,3,3,3,3,3,3,3,3
3225,10,4,2046,22,1,4,3,3,3,3,3,3,3,3,3
3225,10,4,2046,23,1,3,3,3,11,3,3,9,3,3,3
3225,10,4,2046,24,1,3,3,3,11,3,3,3,3,3,3
3225,10,4,2046,25,1,3,3,3,6,3,11,9,3,3,3
3225,10,4,2046,26,1,3,3,3,3,3,11,3,3,3,3
3225,10,4,2046,27,1,3,3,3,3,3,9,3,3,3,3
3225,10,4,2046,28,1,4,3,3,3,3,9,3,3,3,3
3225,10,4,2046,29,1,3,3,3,6,3,9,3,3,9,3
3225,10,4,2046,30,1,3,3,3,3,3,9,3,3,3,3
3225,10,4,2046,31,1,4,3,3,3,3,9,4,3,9,3
3225,10,4,2046,32,1,3,3,3,3,3,3,3,3,9,3
3225,10,4,2046,33,1,3,3,3,3,3,3,3,3,3,3
3225,10,4,2046,34,1,3,3,3,3,3,3,3,3,3,3
3225,10,4,2046,35,1,3,3,3,3,3,3,3,3,3,3
3225,10,4,2046,36,1,3,3,3,3,3,3,4,3,3,11
3225,10,4,2046,37,1,3,3,4,3,3,3,3,3,11,6
3225,10,4,2046,38,1,3,3,3,3,3,3,3,3,11,6
3225,10,4,2046,39,1,3,3,3,3,3,3,4,3,9,6
3225,10,4,2046,40,1,3,3,3,3,3,9,3,3,9,6
3225,10,4,2046,41,1,3,3,3,3,3,9,3,3,9,6
3225,10,4,2046,42,1,3,3,3,3,3,9,3,3,9,6
3225,10,4,2046,43,1,3,3,3,3,3,3,4,3,9,6
3225,10,4,2046,44,1,3,3,3,3,3,3,3,3,9,6
3225,10,4,2046,45,1,3,3,3,3,3,3,3,3,9,6
3225,10,4,2046,46,1,3,3,3,3,3,3,3,3,3,6
3225,10,4,2046,47,1,3,3,3,3,3,3,3,3,3,6
3225,10,4,2046,48,1,3,3,3,11,3,9,3,3,3,6
3225,10,4,2046,49,1,3,3,3,6,3,9,11,3,3,6
