Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2098,5,5,2787,0,0,4,4,4,4,4,4,4,4,4,4
2098,5,5,2787,1,0,11,11,9,9,4,9,11,11,11,11
2098,5,5,2787,2,0,3,4,4,4,3,9,4,4,9,3
2098,5,5,2787,3,0,3,3,4,9,3,3,3,3,9,3
2098,5,5,2787,4,0,3,11,11,3,3,3,11,3,3,3
2098,5,5,2787,5,0,3,9,4,9,3,3,6,3,3,3
2098,5,5,2787,6,2,11,3,4,3,3,11,6,6,3,3
2098,5,5,2787,7,3,11,3,4,4,11,9,3,3,3,3
2098,5,5,2787,8,4,11,3,3,4,11,3,3,3,9,4
2098,5,5,2787,9,5,3,3,3,9,11,3,3,11,3,9
2098,5,5,2787,10,5,3,3,3,3,9,3,3,3,3,9
2098,5,5,2787,11,5,3,3,3,4,6,9,3,9,3,4
2098,5,5,2787,12,5,3,3,6,4,9,9,4,9,3,11
2098,5,5,2787,13,5,3,3,6,4,4,3,3,6,3,9
2098,5,5,2787,14,5,3,3,11,9,4,4,4,6,3,4
2098,5,5,2787,15,5,3,3,11,11,9,9,4,6,3,4
2098,5,5,2787,16,5,4,3,9,3,9,9,4,9,3,4
2098,5,5,2787,17,5,3,3,3,9,9,4,3,3,3,4
2098,5,5,2787,18,5,3,3,9,9,4,9,9,3,3,6
2098,5,5,2787,19,6,10,3,3,9,4,9,9,6,3,3
2098,5,5,2787,20,7,3,3,3,9,4,4,6,6,3,3
2098,5,5,2787,21,7,3,3,3,9,4,9,4,6,11,3
2098,5,5,2787,22,7,3,3,3,4,4,4,3,6,9,3
2098,5,5,2787,23,7,3,3,3,4,4,4,3,6,9,3
2098,5,5,2787,24,7,10,3,3,9,4,4,3,6,9,3
2098,5,5,2787,25,7,10,3,3,9,4,4,3,6,4,3
2098,5,5,2787,26,8,10,3,3,4,4,4,3,6,9,3
2098,5,5,2787,27,8,10,3,3,4,4,4,6,6,9,3
2098,5,5,2787,28,8,10,9,3,4,4,4,6,6,9,3
2098,5,5,2787,29,8,4,9,3,4,9,4,6,6,9,6
2098,5,5,2787,30,8,10,9,3,4,9,11,3,6,4,6
2098,5,5,2787,31,8,10,9,3,4,4,10,6,6,9,6
2098,5,5,2787,32,8,10,9,3,4,4,4,6,6,4,6
2098,5,5,2787,33,8,10,9,3,4,4,4,6,6,9,6
2098,5,5,2787,34,8,10,9,3,9,4,11,6,6,4,6
2098,5,5,2787,35,8,10,9,3,9,4,9,3,6,4,6
2098,5,5,2787,36,8,12,9,3,9,4,9,6,6,11,6
2098,5,5,2787,37,8,12,9,3,9,9,9,6,9,9,6
2098,5,5,2787,38,8,12,9,3,9,9,9,12,4,4,6
2098,5,5,2787,39,8,10,9,3,9,9,9,12,9,4,6
2098,5,5,2787,40,8,10,9,3,9,9,9,6,4,11,6
2098,5,5,2787,41,8,10,9,3,9,9,9,6,9,4,6
2098,5,5,2787,42,9,12,9,3,9,9,4,6,4,11,6
2098,5,5,2787,43,9,12,9,3,9,4,9,6,4,4,9
2098,5,5,2787,44,9,11,9,4,9,9,4,12,11,10,9
2098,5,5,2787,45,9,10,9,3,9,6,4,6,9,9,9
2098,5,5,2787,46,9,10,9,4,4,3,11,6,9,9,9
2098,5,5,2787,47,9,10,9,4,9,4,9,12,4,9,3
2098,5,5,2787,48,9,10,9,4,4,4,4,12,9,9,3
2098,5,5,2787,49,9,10,9,10,4,4,4,12,9,4,3
