Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3046,8,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
3046,8,4,8994,1,0,9,11,11,11,11,11,11,11,11,3
3046,8,4,8994,2,0,9,11,6,9,9,6,4,4,4,6
3046,8,4,8994,3,1,6,9,4,4,9,4,4,4,3,6
3046,8,4,8994,4,1,3,4,4,4,9,3,3,4,9,6
3046,8,4,8994,5,2,6,9,3,3,4,3,3,4,3,3
3046,8,4,8994,6,2,4,4,3,3,9,3,3,4,3,6
3046,8,4,8994,7,2,3,9,11,3,4,3,3,9,3,6
3046,8,4,8994,8,2,4,4,6,3,4,3,6,9,9,3
3046,8,4,8994,9,2,4,9,3,3,9,3,3,9,9,6
3046,8,4,8994,10,2,4,9,3,3,9,6,3,9,9,6
3046,8,4,8994,11,2,4,9,3,3,9,3,3,9,9,3
3046,8,4,8994,12,2,4,9,3,11,9,6,3,9,9,3
3046,8,4,8994,13,2,3,9,3,11,9,3,3,9,9,6
3046,8,4,8994,14,2,3,9,3,11,4,3,3,9,9,6
3046,8,4,8994,15,2,3,3,3,11,9,3,3,9,9,6
3046,8,4,8994,16,2,3,3,3,3,3,3,3,9,9,3
3046,8,4,8994,17,2,4,3,3,6,4,3,9,9,11,3
3046,8,4,8994,18,2,3,3,3,3,9,3,9,9,11,6
3046,8,4,8994,19,2,3,3,3,11,9,3,3,9,9,6
3046,8,4,8994,20,2,3,4,3,11,9,3,9,9,9,6
3046,8,4,8994,21,2,3,4,3,11,9,3,3,9,11,6
3046,8,4,8994,22,2,3,4,3,6,9,3,3,9,11,6
3046,8,4,8994,23,2,3,3,3,3,9,3,3,9,9,6
3046,8,4,8994,24,2,3,4,3,3,9,3,9,9,9,3
3046,8,4,8994,25,2,3,4,3,3,9,3,3,9,9,3
3046,8,4,8994,26,2,3,3,3,3,9,3,3,9,9,6
3046,8,4,8994,27,2,3,3,3,3,9,6,3,9,9,6
3046,8,4,8994,28,2,3,3,3,3,9,3,9,9,9,6
3046,8,4,8994,29,2,4,3,3,3,9,3,9,9,3,6
3046,8,4,8994,30,2,3,3,3,3,9,3,9,9,9,6
3046,8,4,8994,31,2,4,4,3,3,9,3,9,9,9,3
3046,8,4,8994,32,2,4,4,3,3,9,3,9,9,9,6
3046,8,4,8994,33,2,3,4,3,3,9,6,9,9,9,6
3046,8,4,8994,34,2,3,3,3,3,9,6,9,9,3,3
3046,8,4,8994,35,2,3,3,3,3,9,3,9,9,3,3
3046,8,4,8994,36,2,3,3,3,3,9,3,9,9,9,4
3046,8,4,8994,37,2,3,3,3,3,9,3,9,9,3,9
3046,8,4,8994,38,2,3,3,3,3,9,6,9,9,3,4
3046,8,4,8994,39,2,3,3,3,3,9,3,9,9,6,9
3046,8,4,8994,40,3,3,3,3,3,9,3,9,9,3,9
3046,8,4,8994,41,3,3,3,3,3,9,3,9,9,3,4
3046,8,4,8994,42,3,3,3,3,3,9,3,3,9,3,9
3046,8,4,8994,43,3,3,3,3,3,9,3,3,9,3,4
3046,8,4,8994,44,3,3,3,3,3,9,3,3,9,9,9
3046,8,4,8994,45,3,3,3,3,3,9,3,3,9,3,6
3046,8,4,8994,46,3,3,3,3,3,9,3,3,9,3,9
3046,8,4,8994,47,3,11,3,3,3,9,6,3,9,3,9
3046,8,4,8994,48,3,6,3,3,6,9,3,3,9,10,9
3046,8,4,8994,49,3,6,4,3,9,9,3,3,9,10,9
