Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2325,5,8,2046,0,0,4,4,4,4,4,4,4,4,4,4
2325,5,8,2046,1,1,9,11,11,11,11,11,11,11,3,3
2325,5,8,2046,2,1,6,9,4,9,4,4,4,9,3,9
2325,5,8,2046,3,1,9,4,4,3,6,4,3,3,3,4
2325,5,8,2046,4,1,3,3,3,4,3,3,3,3,11,3
2325,5,8,2046,5,1,4,3,4,4,6,11,9,3,3,3
2325,5,8,2046,6,2,9,3,3,4,6,9,3,6,6,9
2325,5,8,2046,7,2,4,4,4,4,3,3,3,3,3,3
2325,5,8,2046,8,2,3,4,4,3,3,9,3,3,3,9
2325,5,8,2046,9,2,3,3,3,4,3,4,4,3,3,6
2325,5,8,2046,10,2,4,3,4,4,4,4,9,3,9,11
2325,5,8,2046,11,2,3,4,9,4,4,11,9,3,9,3
2325,5,8,2046,12,3,4,3,4,4,4,11,3,3,3,9
2325,5,8,2046,13,3,3,3,4,4,4,9,3,11,9,9
2325,5,8,2046,14,3,4,4,3,4,4,4,3,4,9,3
2325,5,8,2046,15,3,4,4,3,4,4,9,3,9,9,3
2325,5,8,2046,16,3,9,4,4,4,4,9,3,4,3,3
2325,5,8,2046,17,3,9,4,3,4,4,4,3,4,3,9
2325,5,8,2046,18,3,9,9,3,4,9,4,11,4,3,6
2325,5,8,2046,19,3,9,4,4,4,4,11,3,4,3,3
2325,5,8,2046,20,4,9,4,4,4,4,9,6,4,9,3
2325,5,8,2046,21,4,9,4,4,4,4,4,3,6,9,3
2325,5,8,2046,22,5,9,4,9,4,9,11,3,6,3,3
2325,5,8,2046,23,5,9,4,11,4,9,4,9,3,3,11
2325,5,8,2046,24,5,9,4,9,4,4,4,3,3,3,3
2325,5,8,2046,25,5,9,3,9,3,4,4,4,6,6,3
2325,5,8,2046,26,5,9,3,4,4,11,4,10,3,3,9
2325,5,8,2046,27,5,9,3,4,3,9,4,9,6,6,9
2325,5,8,2046,28,5,6,3,4,4,9,4,9,3,6,9
2325,5,8,2046,29,5,9,3,11,4,4,4,9,3,6,4
2325,5,8,2046,30,5,3,3,9,4,4,4,9,3,6,4
2325,5,8,2046,31,5,9,3,4,4,9,4,9,3,9,4
2325,5,8,2046,32,5,4,3,4,4,9,4,4,3,3,3
2325,5,8,2046,33,5,4,3,11,3,9,4,9,3,3,3
2325,5,8,2046,34,6,6,3,9,4,9,6,9,6,3,3
2325,5,8,2046,35,6,9,3,4,3,9,3,4,3,3,9
2325,5,8,2046,36,6,4,3,9,3,4,3,4,3,3,9
2325,5,8,2046,37,6,4,3,4,3,9,3,4,3,3,9
2325,5,8,2046,38,6,4,3,9,3,4,3,0,3,3,9
2325,5,8,2046,39,6,4,3,4,4,9,3,4,3,3,4
2325,5,8,2046,40,7,3,3,9,4,4,6,9,3,3,4
2325,5,8,2046,41,8,4,3,4,4,9,3,4,3,6,4
2325,5,8,2046,42,8,9,3,9,4,4,3,9,3,6,4
2325,5,8,2046,43,8,9,3,4,9,9,10,9,9,6,4
2325,5,8,2046,44,8,4,3,9,9,4,4,4,4,6,4
2325,5,8,2046,45,8,9,3,9,9,9,9,9,4,6,10
2325,5,8,2046,46,8,4,3,9,9,4,4,9,4,6,9
2325,5,8,2046,47,8,4,3,9,9,4,4,9,4,12,9
2325,5,8,2046,48,9,4,3,4,9,4,9,4,6,4,4
2325,5,8,2046,49,9,9,3,9,4,9,4,9,4,6,4
