Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2121,6,5,2163,0,1,4,4,4,4,4,4,4,4,4,4
2121,6,5,2163,1,1,11,9,11,11,11,11,11,11,11,11
2121,6,5,2163,2,1,6,4,6,9,3,9,3,6,6,11
2121,6,5,2163,3,1,3,4,9,3,3,3,4,4,6,3
2121,6,5,2163,4,1,11,4,9,3,9,3,3,4,3,4
2121,6,5,2163,5,1,6,9,9,3,4,3,9,4,11,4
2121,6,5,2163,6,1,6,6,4,3,9,3,9,3,6,4
2121,6,5,2163,7,1,6,4,4,3,3,3,9,3,3,4
2121,6,5,2163,8,1,6,6,3,3,3,3,9,4,3,4
2121,6,5,2163,9,1,6,3,9,3,3,3,9,4,3,4
2121,6,5,2163,10,1,11,3,4,9,3,3,4,4,3,4
2121,6,5,2163,11,1,11,3,9,9,3,3,4,4,3,4
2121,6,5,2163,12,1,9,11,4,3,3,3,11,9,11,4
2121,6,5,2163,13,2,9,9,4,9,3,3,9,9,3,9
2121,6,5,2163,14,2,9,4,4,3,3,3,4,6,3,4
2121,6,5,2163,15,2,9,4,4,3,3,4,4,6,3,4
2121,6,5,2163,16,3,9,3,4,3,3,4,9,6,9,9
2121,6,5,2163,17,3,3,4,4,9,3,4,9,11,3,4
2121,6,5,2163,18,3,3,4,3,3,3,9,4,9,9,4
2121,6,5,2163,19,3,3,4,3,3,3,9,4,4,9,3
2121,6,5,2163,20,3,6,4,3,3,3,9,4,9,3,9
2121,6,5,2163,21,3,3,4,3,3,3,9,4,4,3,4
2121,6,5,2163,22,4,3,4,3,3,3,9,3,4,3,4
2121,6,5,2163,23,4,3,4,3,3,3,9,3,4,3,4
2121,6,5,2163,24,4,3,9,3,3,3,9,6,9,9,4
2121,6,5,2163,25,4,3,9,3,3,3,9,6,9,9,4
2121,6,5,2163,26,4,3,9,3,3,3,9,3,9,9,4
2121,6,5,2163,27,4,3,9,9,3,3,9,6,4,9,4
2121,6,5,2163,28,5,3,4,3,3,3,9,6,4,9,4
2121,6,5,2163,29,5,3,9,9,6,3,4,6,6,4,4
2121,6,5,2163,30,5,3,9,9,3,3,4,6,3,4,9
2121,6,5,2163,31,6,3,9,3,3,3,4,6,3,4,4
2121,6,5,2163,32,6,3,9,9,3,3,4,6,3,11,11
2121,6,5,2163,33,7,3,9,3,4,3,4,6,3,6,6
2121,6,5,2163,34,7,3,9,3,4,3,4,3,3,9,6
2121,6,5,2163,35,7,3,9,3,3,3,4,6,4,4,9
2121,6,5,2163,36,7,3,9,3,11,3,4,6,4,4,9
2121,6,5,2163,37,7,3,9,9,9,3,4,6,4,4,9
2121,6,5,2163,38,7,3,9,9,9,3,4,9,4,4,4
2121,6,5,2163,39,7,3,9,9,9,3,9,9,4,4,4
2121,6,5,2163,40,7,3,9,3,9,3,9,6,4,11,9
2121,6,5,2163,41,7,3,9,3,9,3,9,9,11,9,4
2121,6,5,2163,42,7,3,4,3,9,3,9,4,9,9,4
2121,6,5,2163,43,7,3,4,3,4,3,9,6,9,4,11
2121,6,5,2163,44,7,3,4,3,3,3,9,6,4,9,9
2121,6,5,2163,45,8,3,4,3,9,3,9,6,4,9,4
2121,6,5,2163,46,8,3,4,3,9,9,9,6,9,9,9
2121,6,5,2163,47,8,3,4,3,9,4,9,6,4,4,4
2121,6,5,2163,48,8,3,4,3,9,9,9,6,4,4,4
2121,6,5,2163,49,8,3,4,6,10,11,9,3,4,4,11
