Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1148,2,8,6021,0,1,4,4,4,4,4,4,4,4,4,4
1148,2,8,6021,1,1,11,9,11,11,11,9,11,11,11,4
1148,2,8,6021,2,2,9,4,3,11,9,9,3,9,3,9
1148,2,8,6021,3,2,4,3,3,9,3,4,4,4,9,3
1148,2,8,6021,4,3,4,9,3,4,3,6,9,9,4,9
1148,2,8,6021,5,4,3,9,3,9,3,6,4,4,4,3
1148,2,8,6021,6,4,3,4,3,9,3,9,6,6,4,3
1148,2,8,6021,7,5,3,11,3,4,3,11,3,3,4,3
1148,2,8,6021,8,7,3,9,9,4,6,9,6,3,4,9
1148,2,8,6021,9,7,3,9,9,6,3,4,3,3,4,11
1148,2,8,6021,10,7,4,4,9,9,3,4,3,9,4,4
1148,2,8,6021,11,7,4,4,9,9,3,4,3,9,4,9
1148,2,8,6021,12,7,4,4,4,3,4,4,3,9,4,9
1148,2,8,6021,13,7,4,4,4,3,4,4,3,9,4,4
1148,2,8,6021,14,7,4,4,4,9,9,4,3,9,4,9
1148,2,8,6021,15,7,4,4,4,3,4,4,3,9,4,4
1148,2,8,6021,16,7,4,9,11,9,9,9,3,4,4,9
1148,2,8,6021,17,7,4,4,9,9,4,9,3,11,4,4
1148,2,8,6021,18,8,4,4,9,9,9,9,6,4,4,4
1148,2,8,6021,19,8,4,9,4,9,4,4,6,4,4,11
1148,2,8,6021,20,8,4,4,9,9,9,9,6,4,4,9
1148,2,8,6021,21,8,4,11,9,9,4,9,9,11,4,4
1148,2,8,6021,22,8,4,9,4,9,4,4,9,6,4,4
1148,2,8,6021,23,8,4,4,4,9,9,4,9,9,4,4
1148,2,8,6021,24,8,4,9,11,6,4,9,4,9,4,4
1148,2,8,6021,25,8,4,4,6,9,4,4,9,4,11,9
1148,2,8,6021,26,8,4,4,9,9,4,4,4,11,4,4
1148,2,8,6021,27,8,3,4,9,9,4,11,9,4,11,4
1148,2,8,6021,28,8,3,9,4,9,4,9,4,4,4,4
1148,2,8,6021,29,8,4,4,4,3,4,4,4,4,11,9
1148,2,8,6021,30,8,4,9,11,3,9,9,11,4,9,4
1148,2,8,6021,31,8,4,11,11,3,4,3,9,4,4,11
1148,2,8,6021,32,8,10,9,9,3,4,3,6,11,4,9
1148,2,8,6021,33,8,9,9,9,3,11,3,9,9,4,9
1148,2,8,6021,34,8,4,9,9,3,9,3,4,4,4,4
1148,2,8,6021,35,8,9,3,4,3,9,3,9,11,9,9
1148,2,8,6021,36,8,4,9,4,3,9,3,4,4,4,4
1148,2,8,6021,37,8,4,4,9,3,11,3,9,4,4,4
1148,2,8,6021,38,9,4,9,4,3,9,3,4,4,4,11
1148,2,8,6021,39,9,4,4,9,3,9,3,11,11,11,4
1148,2,8,6021,40,9,4,4,4,3,9,3,4,6,9,4
1148,2,8,6021,41,9,4,4,9,9,4,9,4,4,4,9
1148,2,8,6021,42,9,4,4,4,3,9,4,9,4,9,4
1148,2,8,6021,43,9,4,4,4,3,9,9,9,11,4,11
1148,2,8,6021,44,9,4,9,4,9,4,9,4,4,11,9
1148,2,8,6021,45,9,4,9,4,3,9,4,9,11,9,4
1148,2,8,6021,46,9,4,4,4,3,4,9,4,9,9,11
1148,2,8,6021,47,9,4,4,4,9,11,4,11,4,4,9
1148,2,8,6021,48,9,4,4,4,9,9,9,9,4,9,4
1148,2,8,6021,49,9,11,4,11,6,9,4,11,11,4,9
