Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1629,4,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
1629,4,4,8291,1,1,11,11,11,11,11,6,9,6,9,4
1629,4,4,8291,2,1,3,4,3,6,3,11,4,3,3,11
1629,4,4,8291,3,1,3,4,6,4,3,6,11,3,3,6
1629,4,4,8291,4,2,6,4,9,4,9,6,4,3,3,6
1629,4,4,8291,5,2,6,4,9,4,4,4,4,3,3,6
1629,4,4,8291,6,2,3,4,9,4,9,4,4,3,3,6
1629,4,4,8291,7,2,3,4,9,4,9,4,4,6,3,6
1629,4,4,8291,8,2,3,9,4,4,9,4,9,3,3,6
1629,4,4,8291,9,2,3,9,4,4,9,4,3,3,3,6
1629,4,4,8291,10,2,3,9,4,4,9,4,3,3,3,6
1629,4,4,8291,11,2,3,9,4,4,4,6,3,3,3,3
1629,4,4,8291,12,2,3,9,11,3,4,6,9,11,3,6
1629,4,4,8291,13,2,3,9,9,4,4,4,9,3,11,6
1629,4,4,8291,14,2,3,9,9,4,4,4,6,6,9,6
1629,4,4,8291,15,2,3,9,9,4,4,4,6,3,3,6
1629,4,4,8291,16,2,3,9,9,4,4,4,9,3,3,6
1629,4,4,8291,17,3,3,9,9,4,9,4,6,9,3,12
1629,4,4,8291,18,3,3,9,9,4,3,4,10,3,6,12
1629,4,4,8291,19,3,3,9,9,4,3,4,10,3,9,4
1629,4,4,8291,20,4,3,9,9,4,3,4,10,3,6,4
1629,4,4,8291,21,4,3,9,9,4,6,4,9,3,9,4
1629,4,4,8291,22,4,3,9,9,3,6,4,10,3,9,6
1629,4,4,8291,23,4,3,9,9,4,3,4,10,3,4,4
1629,4,4,8291,24,4,3,9,9,4,6,4,9,3,4,4
1629,4,4,8291,25,5,3,9,9,4,6,4,9,9,3,4
1629,4,4,8291,26,5,3,9,9,4,3,4,4,3,3,4
1629,4,4,8291,27,5,3,9,9,4,3,4,4,3,10,4
1629,4,4,8291,28,5,3,9,9,4,3,4,11,3,3,4
1629,4,4,8291,29,5,3,9,9,4,3,6,4,3,6,4
1629,4,4,8291,30,5,3,9,6,9,3,4,10,3,4,4
1629,4,4,8291,31,5,3,9,9,9,3,3,4,3,6,4
1629,4,4,8291,32,5,3,9,9,9,3,4,4,9,4,4
1629,4,4,8291,33,5,3,9,9,9,3,4,9,6,4,6
1629,4,4,8291,34,5,3,9,9,9,6,4,9,6,4,4
1629,4,4,8291,35,5,3,6,9,9,6,11,9,3,10,4
1629,4,4,8291,36,5,3,6,9,9,6,4,9,3,10,4
1629,4,4,8291,37,5,3,6,9,9,6,11,3,3,10,4
1629,4,4,8291,38,5,3,6,9,9,3,4,3,9,10,4
1629,4,4,8291,39,5,3,9,9,9,6,4,6,9,10,4
1629,4,4,8291,40,5,3,9,9,9,3,4,6,9,10,4
1629,4,4,8291,41,5,3,9,9,9,6,4,6,3,4,12
1629,4,4,8291,42,6,3,9,9,3,6,11,6,3,9,12
1629,4,4,8291,43,6,3,9,9,4,3,6,6,3,9,12
1629,4,4,8291,44,6,3,9,9,9,6,9,9,3,9,12
1629,4,4,8291,45,6,3,9,9,9,6,4,9,6,9,4
1629,4,4,8291,46,6,3,9,9,9,6,4,6,9,9,4
1629,4,4,8291,47,6,3,9,9,9,6,4,9,3,3,4
1629,4,4,8291,48,7,3,9,9,9,6,4,6,3,3,4
1629,4,4,8291,49,7,3,9,9,9,6,4,9,3,3,4
