Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2398,5,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
2398,5,8,2787,1,0,11,11,11,4,4,9,11,11,11,9
2398,5,8,2787,2,0,4,4,9,4,6,9,4,9,3,6
2398,5,8,2787,3,1,3,4,3,3,3,9,3,9,3,9
2398,5,8,2787,4,1,4,3,3,4,3,11,11,4,11,9
2398,5,8,2787,5,1,4,4,3,3,3,3,9,3,3,4
2398,5,8,2787,6,2,4,3,3,3,3,11,3,3,3,4
2398,5,8,2787,7,2,3,4,3,3,3,9,9,9,4,4
2398,5,8,2787,8,2,4,4,3,3,3,9,3,4,3,9
2398,5,8,2787,9,2,4,3,3,3,3,3,9,3,3,9
2398,5,8,2787,10,3,4,3,3,3,3,9,9,6,3,9
2398,5,8,2787,11,3,4,3,9,3,3,3,3,3,9,9
2398,5,8,2787,12,3,4,3,9,3,3,3,3,4,4,4
2398,5,8,2787,13,3,3,3,4,3,3,3,3,4,11,4
2398,5,8,2787,14,3,3,4,9,3,3,3,9,9,9,9
2398,5,8,2787,15,3,3,4,3,3,3,3,9,9,10,9
2398,5,8,2787,16,3,3,3,9,3,3,3,3,6,9,9
2398,5,8,2787,17,4,3,3,9,3,3,3,3,3,4,9
2398,5,8,2787,18,4,3,3,9,3,3,3,3,9,9,4
2398,5,8,2787,19,4,3,3,4,3,3,9,3,9,4,3
2398,5,8,2787,20,4,3,3,9,3,3,9,3,3,10,3
2398,5,8,2787,21,4,3,3,4,4,3,4,3,3,9,3
2398,5,8,2787,22,4,3,3,9,3,3,4,3,3,4,3
2398,5,8,2787,23,4,3,3,4,3,4,4,3,3,9,11
2398,5,8,2787,24,4,4,3,9,3,3,4,3,3,9,6
2398,5,8,2787,25,4,4,3,4,4,3,4,3,6,9,9
2398,5,8,2787,26,4,9,3,9,3,3,11,3,3,9,3
2398,5,8,2787,27,4,4,3,4,3,3,11,3,3,4,3
2398,5,8,2787,28,4,9,3,4,3,3,9,9,3,11,3
2398,5,8,2787,29,4,4,3,4,3,3,6,3,3,9,3
2398,5,8,2787,30,4,4,3,4,3,3,6,3,3,9,3
2398,5,8,2787,31,4,4,3,4,4,3,6,3,3,4,9
2398,5,8,2787,32,4,4,3,4,3,3,6,3,3,9,3
2398,5,8,2787,33,4,4,3,4,4,3,6,3,9,9,9
2398,5,8,2787,34,5,4,3,4,3,3,6,3,3,6,3
2398,5,8,2787,35,5,4,3,11,3,3,6,3,3,9,3
2398,5,8,2787,36,5,4,3,9,4,4,9,3,3,3,3
2398,5,8,2787,37,5,4,3,9,4,3,9,3,3,3,3
2398,5,8,2787,38,6,4,3,9,3,3,6,3,3,3,3
2398,5,8,2787,39,6,3,3,4,3,3,6,9,3,3,3
2398,5,8,2787,40,6,4,3,4,4,3,6,9,3,3,4
2398,5,8,2787,41,7,3,4,4,3,3,6,3,3,3,3
2398,5,8,2787,42,9,3,4,4,3,4,6,3,3,3,6
2398,5,8,2787,43,9,3,4,4,3,3,6,3,6,4,3
2398,5,8,2787,44,9,3,4,4,4,3,6,3,11,11,4
2398,5,8,2787,45,9,3,9,4,4,3,6,11,9,4,4
2398,5,8,2787,46,9,3,9,4,3,4,6,6,4,4,4
2398,5,8,2787,47,9,3,4,4,3,4,6,6,4,4,9
2398,5,8,2787,48,9,3,4,0,3,11,6,6,4,4,9
2398,5,8,2787,49,9,3,4,9,3,9,6,6,4,4,4
