Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1705,5,4,9225,0,1,4,4,4,4,4,4,4,4,4,4
1705,5,4,9225,1,2,11,11,9,11,11,11,11,11,11,11
1705,5,4,9225,2,2,3,4,4,4,3,6,3,4,6,9
1705,5,4,9225,3,3,3,4,9,4,9,3,9,6,6,4
1705,5,4,9225,4,3,3,4,9,4,9,6,4,3,9,3
1705,5,4,9225,5,4,4,4,9,6,9,3,4,3,4,4
1705,5,4,9225,6,4,4,9,6,3,4,9,4,6,6,3
1705,5,4,9225,7,4,4,9,6,3,3,4,4,9,3,6
1705,5,4,9225,8,4,4,9,6,3,3,9,4,9,4,9
1705,5,4,9225,9,4,4,9,11,3,4,4,6,3,4,3
1705,5,4,9225,10,4,4,9,6,3,4,10,3,3,4,9
1705,5,4,9225,11,4,4,9,3,3,4,9,9,3,4,9
1705,5,4,9225,12,4,4,9,3,3,6,9,3,3,4,3
1705,5,4,9225,13,4,4,3,3,3,6,4,3,6,4,3
1705,5,4,9225,14,4,4,4,3,6,12,10,3,3,4,9
1705,5,4,9225,15,4,4,9,3,3,3,6,3,3,4,3
1705,5,4,9225,16,4,4,9,3,3,4,9,9,3,4,3
1705,5,4,9225,17,4,4,9,3,3,4,4,9,3,11,6
1705,5,4,9225,18,4,4,9,3,3,4,4,9,3,4,6
1705,5,4,9225,19,4,4,9,3,3,4,4,9,3,9,3
1705,5,4,9225,20,4,4,9,3,3,4,4,9,3,9,3
1705,5,4,9225,21,4,4,9,3,3,4,4,9,6,4,3
1705,5,4,9225,22,4,4,9,3,3,4,4,9,9,10,6
1705,5,4,9225,23,4,4,9,3,3,4,4,9,9,4,3
1705,5,4,9225,24,4,4,9,3,3,4,10,9,9,11,3
1705,5,4,9225,25,4,4,9,3,3,4,9,9,9,4,3
1705,5,4,9225,26,4,4,9,3,3,4,9,9,3,9,3
1705,5,4,9225,27,4,4,9,3,3,4,9,9,3,4,6
1705,5,4,9225,28,4,4,9,3,3,4,4,9,3,11,6
1705,5,4,9225,29,4,4,9,3,3,4,9,3,3,9,6
1705,5,4,9225,30,4,4,9,3,3,4,9,3,9,4,3
1705,5,4,9225,31,4,4,9,3,3,4,9,3,9,9,3
1705,5,4,9225,32,4,4,9,6,3,4,9,9,6,4,3
1705,5,4,9225,33,4,4,9,3,3,4,9,9,6,9,3
1705,5,4,9225,34,5,4,9,3,3,4,9,3,3,9,3
1705,5,4,9225,35,5,4,9,3,3,4,9,3,9,9,3
1705,5,4,9225,36,5,4,9,3,3,4,9,3,4,4,3
1705,5,4,9225,37,5,4,9,3,3,4,9,3,4,9,3
1705,5,4,9225,38,5,4,6,3,3,4,9,3,4,9,6
1705,5,4,9225,39,5,4,9,3,6,4,9,3,4,4,6
1705,5,4,9225,40,6,4,9,3,3,3,9,3,11,9,6
1705,5,4,9225,41,6,4,6,3,3,3,9,3,10,9,6
1705,5,4,9225,42,6,4,4,6,3,3,9,6,9,4,3
1705,5,4,9225,43,6,4,9,3,3,3,9,6,9,4,4
1705,5,4,9225,44,6,4,9,3,3,3,4,3,9,9,6
1705,5,4,9225,45,6,4,9,3,6,3,4,3,9,9,4
1705,5,4,9225,46,6,4,9,3,3,3,4,3,4,4,4
1705,5,4,9225,47,6,4,9,3,3,3,11,3,9,4,4
1705,5,4,9225,48,6,4,9,3,3,3,10,3,9,4,4
1705,5,4,9225,49,6,4,9,3,6,3,9,3,4,11,4
