Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
918,3,5,6216,0,0,4,4,4,4,4,4,4,4,4,4
918,3,5,6216,1,2,11,11,11,11,11,11,11,11,3,11
918,3,5,6216,2,2,4,11,9,6,6,6,3,6,11,3
918,3,5,6216,3,3,4,11,4,6,6,6,4,3,11,3
918,3,5,6216,4,4,4,6,3,6,4,6,4,3,6,9
918,3,5,6216,5,4,4,3,6,9,4,6,4,3,6,4
918,3,5,6216,6,5,9,3,9,9,4,6,3,3,6,4
918,3,5,6216,7,6,4,3,9,9,4,9,4,9,6,4
918,3,5,6216,8,6,4,3,4,9,4,3,4,4,6,4
918,3,5,6216,9,6,4,3,9,9,4,3,4,4,6,4
918,3,5,6216,10,6,6,6,9,9,4,3,4,10,3,4
918,3,5,6216,11,6,3,3,9,9,4,3,3,9,6,4
918,3,5,6216,12,6,6,3,9,4,4,3,9,9,6,4
918,3,5,6216,13,7,3,3,9,4,4,3,4,4,9,4
918,3,5,6216,14,7,3,3,9,4,3,11,4,9,11,4
918,3,5,6216,15,7,3,3,9,9,4,9,4,9,9,4
918,3,5,6216,16,8,3,3,9,9,4,3,4,4,3,4
918,3,5,6216,17,8,3,11,3,4,3,3,4,4,3,4
918,3,5,6216,18,8,3,9,9,4,4,3,4,4,3,11
918,3,5,6216,19,8,3,3,9,4,9,4,4,4,3,9
918,3,5,6216,20,8,3,3,9,4,9,4,4,4,3,9
918,3,5,6216,21,8,3,3,9,9,9,4,9,4,3,9
918,3,5,6216,22,8,3,3,9,4,4,4,9,4,3,9
918,3,5,6216,23,8,3,3,9,4,4,4,4,9,3,4
918,3,5,6216,24,8,3,4,9,4,9,4,9,4,3,4
918,3,5,6216,25,8,3,3,9,11,9,4,4,4,6,9
918,3,5,6216,26,8,3,3,9,9,9,4,4,4,3,9
918,3,5,6216,27,9,3,3,9,9,4,4,9,4,3,9
918,3,5,6216,28,9,6,3,9,4,4,11,4,4,11,9
918,3,5,6216,29,9,6,3,9,9,4,4,11,4,3,9
918,3,5,6216,30,9,6,3,9,4,4,4,9,4,3,9
918,3,5,6216,31,9,6,3,9,9,9,10,4,4,3,9
918,3,5,6216,32,9,6,3,9,4,4,9,9,4,3,9
918,3,5,6216,33,9,6,3,9,4,9,4,4,4,9,9
918,3,5,6216,34,9,6,3,9,4,9,9,9,4,4,4
918,3,5,6216,35,9,6,3,9,4,4,4,4,11,3,4
918,3,5,6216,36,9,6,12,9,4,4,4,4,6,9,4
918,3,5,6216,37,10,6,12,9,4,4,4,9,9,4,9
918,3,5,6216,38,10,6,12,9,4,4,4,4,4,4,4
918,3,5,6216,39,10,3,12,9,4,4,4,9,9,4,4
918,3,5,6216,40,10,3,10,9,4,4,11,4,4,11,4
918,3,5,6216,41,10,6,4,9,11,4,10,4,9,11,4
918,3,5,6216,42,10,3,10,9,4,6,9,4,4,9,11
918,3,5,6216,43,10,3,4,9,4,9,9,4,9,4,9
918,3,5,6216,44,10,3,4,9,4,4,9,11,4,4,4
918,3,5,6216,45,10,3,4,9,4,4,4,9,9,9,9
918,3,5,6216,46,10,12,10,9,4,4,4,9,4,4,4
918,3,5,6216,47,10,6,10,9,9,4,4,9,11,4,9
918,3,5,6216,48,10,6,10,9,4,4,9,9,9,4,9
918,3,5,6216,49,10,6,12,9,11,4,4,9,4,4,4
