Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2447,6,8,7221,0,0,4,4,4,4,4,4,4,4,4,4
2447,6,8,7221,1,0,11,11,11,4,11,11,11,6,3,11
2447,6,8,7221,2,0,11,9,11,9,4,3,9,3,3,4
2447,6,8,7221,3,0,9,9,3,4,3,4,3,3,3,6
2447,6,8,7221,4,0,4,9,3,3,4,4,3,11,3,6
2447,6,8,7221,5,0,3,4,3,4,3,4,9,6,3,3
2447,6,8,7221,6,0,4,4,11,4,4,3,9,3,3,3
2447,6,8,7221,7,0,11,4,4,4,3,9,6,3,3,3
2447,6,8,7221,8,0,4,4,11,11,4,4,11,3,11,6
2447,6,8,7221,9,0,4,4,3,6,4,4,6,6,11,3
2447,6,8,7221,10,0,9,4,3,4,9,4,6,3,9,3
2447,6,8,7221,11,0,9,4,9,3,4,4,6,3,9,6
2447,6,8,7221,12,0,4,4,4,3,3,4,12,3,3,3
2447,6,8,7221,13,1,3,3,4,9,3,9,6,3,9,3
2447,6,8,7221,14,1,4,4,4,4,3,4,9,3,9,6
2447,6,8,7221,15,1,4,4,4,3,4,4,11,11,6,6
2447,6,8,7221,16,1,4,4,4,4,4,3,9,9,6,3
2447,6,8,7221,17,1,4,4,4,9,3,9,9,11,6,3
2447,6,8,7221,18,1,3,4,4,3,4,4,9,9,6,3
2447,6,8,7221,19,2,4,4,4,9,4,9,4,11,6,3
2447,6,8,7221,20,2,3,4,4,4,4,4,4,3,11,3
2447,6,8,7221,21,2,4,4,4,4,9,4,4,3,9,3
2447,6,8,7221,22,2,4,4,4,4,4,4,4,3,9,3
2447,6,8,7221,23,2,4,4,9,9,3,9,4,3,9,6
2447,6,8,7221,24,2,4,4,4,3,4,4,4,3,9,3
2447,6,8,7221,25,2,4,4,4,4,4,4,4,3,9,3
2447,6,8,7221,26,2,4,4,4,4,3,4,4,3,4,3
2447,6,8,7221,27,2,4,11,3,4,4,4,4,3,4,6
2447,6,8,7221,28,2,4,4,4,3,3,4,5,3,4,6
2447,6,8,7221,29,3,4,3,4,9,4,4,4,3,4,3
2447,6,8,7221,30,5,4,3,3,4,4,4,9,6,4,4
2447,6,8,7221,31,5,4,4,4,4,9,4,9,9,4,9
2447,6,8,7221,32,5,3,4,3,4,9,9,10,9,6,4
2447,6,8,7221,33,5,4,4,4,4,9,9,10,4,6,9
2447,6,8,7221,34,5,9,3,4,3,3,6,10,4,6,9
2447,6,8,7221,35,5,9,9,4,4,4,9,10,3,6,4
2447,6,8,7221,36,5,4,9,4,3,3,4,9,3,6,9
2447,6,8,7221,37,5,4,4,9,4,3,9,10,3,6,4
2447,6,8,7221,38,5,9,9,4,4,4,9,10,3,9,9
2447,6,8,7221,39,5,4,4,3,4,3,4,10,3,6,4
2447,6,8,7221,40,5,9,9,4,4,9,9,10,3,6,4
2447,6,8,7221,41,5,4,9,3,4,4,4,10,3,9,4
2447,6,8,7221,42,5,4,4,4,4,4,9,10,6,9,9
2447,6,8,7221,43,5,4,4,3,4,9,9,10,3,9,4
2447,6,8,7221,44,5,4,4,4,4,4,9,10,3,9,11
2447,6,8,7221,45,5,4,4,9,4,4,4,9,6,3,9
2447,6,8,7221,46,5,4,4,4,4,4,9,0,6,3,4
2447,6,8,7221,47,5,4,4,4,4,4,4,9,3,9,9
2447,6,8,7221,48,5,4,4,11,9,9,4,4,3,3,4
2447,6,8,7221,49,6,4,4,9,11,4,4,4,3,9,4
