Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2370,5,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
2370,5,8,1684,1,0,11,11,11,11,11,9,11,11,11,3
2370,5,8,1684,2,0,6,9,4,4,4,9,11,9,11,9
2370,5,8,1684,3,0,6,9,3,4,4,9,9,4,4,6
2370,5,8,1684,4,0,4,4,3,4,4,11,3,3,11,3
2370,5,8,1684,5,0,3,4,3,4,3,11,3,6,11,3
2370,5,8,1684,6,0,4,11,3,4,3,9,3,3,9,3
2370,5,8,1684,7,0,3,4,3,4,3,3,3,6,11,3
2370,5,8,1684,8,0,3,6,3,4,3,9,3,3,11,3
2370,5,8,1684,9,0,4,4,3,4,4,9,3,3,11,3
2370,5,8,1684,10,0,4,9,3,3,9,3,3,3,11,3
2370,5,8,1684,11,0,4,4,3,4,4,9,3,6,11,3
2370,5,8,1684,12,0,4,4,3,4,4,3,9,3,3,11
2370,5,8,1684,13,1,4,4,9,4,4,3,6,3,3,3
2370,5,8,1684,14,2,4,4,4,4,4,3,9,3,3,3
2370,5,8,1684,15,3,4,4,4,4,4,3,9,3,3,3
2370,5,8,1684,16,3,4,4,4,4,4,3,4,9,3,6
2370,5,8,1684,17,3,4,11,4,4,3,9,3,9,4,11
2370,5,8,1684,18,3,4,9,4,4,4,3,6,9,4,6
2370,5,8,1684,19,3,4,4,4,4,4,9,9,4,4,6
2370,5,8,1684,20,3,4,4,9,4,4,3,3,6,4,9
2370,5,8,1684,21,3,4,4,4,4,4,3,9,6,4,3
2370,5,8,1684,22,3,4,4,4,4,4,3,9,9,4,9
2370,5,8,1684,23,3,4,4,4,4,4,9,3,9,4,9
2370,5,8,1684,24,3,4,3,4,4,4,9,3,9,4,9
2370,5,8,1684,25,3,4,3,4,3,4,9,3,9,4,3
2370,5,8,1684,26,3,4,4,11,9,4,9,3,4,3,3
2370,5,8,1684,27,3,4,4,9,9,3,9,3,4,4,3
2370,5,8,1684,28,3,4,4,4,9,4,9,3,4,4,6
2370,5,8,1684,29,3,3,4,4,4,4,9,3,4,4,11
2370,5,8,1684,30,4,4,4,4,4,4,9,9,4,9,3
2370,5,8,1684,31,4,4,4,4,0,4,9,9,4,9,9
2370,5,8,1684,32,4,9,4,4,4,4,9,3,4,9,3
2370,5,8,1684,33,4,4,4,4,9,4,9,9,4,9,3
2370,5,8,1684,34,5,4,4,4,4,4,9,4,4,4,6
2370,5,8,1684,35,5,4,4,4,4,4,9,4,4,9,9
2370,5,8,1684,36,5,6,9,4,9,3,3,4,6,3,6
2370,5,8,1684,37,5,9,4,4,4,4,3,4,6,3,6
2370,5,8,1684,38,5,4,4,4,4,4,9,4,6,3,4
2370,5,8,1684,39,7,9,4,4,4,9,3,4,11,3,4
2370,5,8,1684,40,8,4,4,4,4,4,3,11,9,3,4
2370,5,8,1684,41,8,9,4,4,4,9,9,6,4,9,4
2370,5,8,1684,42,8,9,4,4,4,4,9,9,4,4,4
2370,5,8,1684,43,8,9,4,4,9,9,4,6,4,4,4
2370,5,8,1684,44,8,9,9,4,4,4,4,3,4,10,4
2370,5,8,1684,45,8,9,4,4,4,9,10,9,9,9,4
2370,5,8,1684,46,8,9,4,4,10,4,10,9,4,4,9
2370,5,8,1684,47,8,4,11,4,4,4,9,9,4,4,4
2370,5,8,1684,48,8,4,9,4,10,11,10,9,9,11,4
2370,5,8,1684,49,8,9,9,4,9,4,9,6,4,4,11
