Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3672,10,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
3672,10,5,2957,1,0,6,6,11,11,11,3,11,4,4,11
3672,10,5,2957,2,1,3,3,6,9,6,11,6,4,6,4
3672,10,5,2957,3,1,3,11,3,9,9,6,6,11,4,9
3672,10,5,2957,4,2,3,11,3,4,9,6,4,4,6,9
3672,10,5,2957,5,2,3,9,3,4,9,3,6,4,11,3
3672,10,5,2957,6,2,3,9,3,4,9,3,4,4,9,3
3672,10,5,2957,7,2,3,9,3,4,9,3,4,4,9,3
3672,10,5,2957,8,2,3,9,3,4,3,6,4,9,4,3
3672,10,5,2957,9,2,3,9,3,4,3,3,4,4,9,3
3672,10,5,2957,10,2,3,9,3,4,3,3,4,4,9,3
3672,10,5,2957,11,2,3,9,3,4,3,3,3,4,4,3
3672,10,5,2957,12,2,3,9,3,4,3,6,4,4,9,3
3672,10,5,2957,13,2,3,9,3,4,3,6,4,3,4,3
3672,10,5,2957,14,2,3,9,3,4,3,6,4,9,4,3
3672,10,5,2957,15,2,3,9,3,4,3,6,4,3,9,3
3672,10,5,2957,16,2,3,9,3,4,3,6,4,3,4,3
3672,10,5,2957,17,2,3,9,3,4,3,6,4,3,4,3
3672,10,5,2957,18,2,6,9,3,4,3,6,3,3,4,3
3672,10,5,2957,19,2,6,9,3,4,3,6,4,3,4,3
3672,10,5,2957,20,2,9,9,9,4,3,6,4,3,9,3
3672,10,5,2957,21,2,6,9,9,4,3,6,9,3,9,3
3672,10,5,2957,22,2,6,9,4,4,6,9,3,3,9,3
3672,10,5,2957,23,2,6,9,4,4,9,9,4,3,4,3
3672,10,5,2957,24,2,6,9,4,4,3,9,3,3,9,3
3672,10,5,2957,25,2,6,9,4,4,9,9,3,9,9,3
3672,10,5,2957,26,2,9,9,4,4,4,3,3,3,4,3
3672,10,5,2957,27,2,6,9,4,4,4,3,3,3,4,3
3672,10,5,2957,28,2,9,9,9,4,4,3,3,3,3,3
3672,10,5,2957,29,4,6,9,9,3,6,3,3,3,3,3
3672,10,5,2957,30,4,9,9,4,4,9,3,4,3,4,3
3672,10,5,2957,31,4,6,9,4,4,3,3,3,9,9,11
3672,10,5,2957,32,4,6,9,4,3,3,3,9,9,3,10
3672,10,5,2957,33,4,9,9,9,4,3,3,9,9,3,10
3672,10,5,2957,34,4,9,9,9,4,3,3,9,9,3,10
3672,10,5,2957,35,4,9,9,9,4,3,3,9,9,3,10
3672,10,5,2957,36,4,9,9,9,4,3,3,9,9,3,10
3672,10,5,2957,37,5,9,9,9,4,9,3,3,9,3,10
3672,10,5,2957,38,5,9,9,9,4,9,3,4,9,3,10
3672,10,5,2957,39,5,9,9,9,4,9,11,4,9,3,10
3672,10,5,2957,40,5,6,9,4,4,9,9,9,9,4,10
3672,10,5,2957,41,5,6,9,4,3,9,9,9,9,4,10
3672,10,5,2957,42,5,6,9,4,4,9,9,9,9,9,6
3672,10,5,2957,43,5,6,9,9,4,9,9,9,9,9,9
3672,10,5,2957,44,5,6,9,9,4,9,9,9,9,9,9
3672,10,5,2957,45,5,9,9,9,3,9,9,9,9,4,4
3672,10,5,2957,46,5,9,9,9,9,4,9,9,9,9,9
3672,10,5,2957,47,5,6,9,9,3,4,9,9,9,9,9
3672,10,5,2957,48,5,9,9,9,3,4,9,4,9,4,9
3672,10,5,2957,49,5,3,9,9,3,9,9,4,9,9,9
