Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1946,4,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
1946,4,5,8994,1,0,11,11,11,11,11,11,9,11,11,3
1946,4,5,8994,2,0,9,4,6,4,9,11,3,6,6,6
1946,4,5,8994,3,1,4,3,9,6,4,11,9,3,4,6
1946,4,5,8994,4,2,3,3,3,6,4,11,11,6,4,3
1946,4,5,8994,5,2,9,3,11,9,4,6,9,6,4,11
1946,4,5,8994,6,2,4,3,9,3,4,6,4,9,4,9
1946,4,5,8994,7,2,9,3,9,3,4,3,9,9,4,4
1946,4,5,8994,8,2,9,3,9,3,4,9,4,9,4,4
1946,4,5,8994,9,2,4,3,4,3,4,9,9,3,9,11
1946,4,5,8994,10,2,4,3,4,3,4,3,9,9,9,6
1946,4,5,8994,11,2,9,3,4,3,3,3,9,9,9,9
1946,4,5,8994,12,2,9,3,4,3,3,3,9,3,9,9
1946,4,5,8994,13,2,9,3,4,3,6,3,4,3,9,9
1946,4,5,8994,14,3,9,3,4,3,3,3,3,3,9,9
1946,4,5,8994,15,3,9,3,9,3,3,3,3,3,3,9
1946,4,5,8994,16,4,9,3,4,9,3,3,3,3,3,4
1946,4,5,8994,17,5,4,3,4,3,3,3,9,3,3,9
1946,4,5,8994,18,5,4,3,4,3,3,3,6,3,3,9
1946,4,5,8994,19,5,3,3,4,3,3,3,9,3,3,11
1946,4,5,8994,20,5,3,3,4,3,3,3,4,9,3,4
1946,4,5,8994,21,7,3,3,4,3,3,3,9,9,3,9
1946,4,5,8994,22,7,3,3,4,3,4,3,4,9,3,4
1946,4,5,8994,23,8,9,3,4,3,9,3,4,9,3,9
1946,4,5,8994,24,8,3,3,9,3,4,3,4,4,6,9
1946,4,5,8994,25,8,4,6,9,3,9,9,9,10,6,4
1946,4,5,8994,26,8,9,3,4,3,9,9,4,9,3,4
1946,4,5,8994,27,8,9,3,9,3,9,9,9,9,3,11
1946,4,5,8994,28,8,9,6,9,3,4,9,4,9,10,9
1946,4,5,8994,29,8,4,3,9,3,9,9,4,10,9,4
1946,4,5,8994,30,9,4,3,9,3,4,9,4,4,9,9
1946,4,5,8994,31,9,9,3,9,3,9,4,4,4,4,4
1946,4,5,8994,32,9,9,3,9,9,4,10,4,4,9,10
1946,4,5,8994,33,9,9,3,6,4,4,9,4,4,4,6
1946,4,5,8994,34,9,9,3,4,9,9,4,9,4,4,4
1946,4,5,8994,35,9,9,3,4,4,4,4,4,4,4,4
1946,4,5,8994,36,9,9,3,9,9,4,4,9,4,4,4
1946,4,5,8994,37,9,9,3,4,9,0,4,9,9,4,11
1946,4,5,8994,38,9,9,3,4,9,4,4,4,4,4,6
1946,4,5,8994,39,9,9,3,10,9,4,4,9,9,4,9
1946,4,5,8994,40,9,9,3,4,9,4,11,9,9,4,4
1946,4,5,8994,41,9,9,3,4,9,9,10,9,9,4,4
1946,4,5,8994,42,9,9,3,4,9,4,9,9,9,4,9
1946,4,5,8994,43,9,9,3,4,9,11,9,4,9,4,9
1946,4,5,8994,44,9,9,3,3,9,9,9,4,9,4,6
1946,4,5,8994,45,9,9,3,9,9,9,9,4,4,4,4
1946,4,5,8994,46,9,9,3,9,9,4,4,4,10,4,9
1946,4,5,8994,47,9,9,6,10,9,9,9,9,10,4,4
1946,4,5,8994,48,9,9,6,10,9,4,4,4,10,0,4
1946,4,5,8994,49,9,9,9,10,9,4,4,9,4,9,4
