Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2324,5,8,7877,0,0,4,4,4,4,4,4,4,4,4,4
2324,5,8,7877,1,1,9,11,11,11,11,11,3,11,9,4
2324,5,8,7877,2,1,6,4,9,4,9,6,11,4,3,11
2324,5,8,7877,3,1,4,3,4,4,4,9,6,4,3,6
2324,5,8,7877,4,1,11,4,9,4,4,3,6,4,3,4
2324,5,8,7877,5,1,4,4,4,4,4,3,3,4,11,9
2324,5,8,7877,6,1,4,4,9,4,3,3,6,4,9,4
2324,5,8,7877,7,1,4,4,4,4,3,3,6,4,9,11
2324,5,8,7877,8,2,4,4,9,3,3,3,6,4,3,4
2324,5,8,7877,9,2,9,4,4,3,4,3,4,4,3,11
2324,5,8,7877,10,2,4,4,4,4,4,3,4,4,3,4
2324,5,8,7877,11,2,4,4,4,4,11,3,4,4,3,3
2324,5,8,7877,12,2,4,4,4,11,9,3,4,4,3,9
2324,5,8,7877,13,3,4,4,4,9,4,3,11,4,3,9
2324,5,8,7877,14,3,4,4,4,4,4,3,6,4,3,9
2324,5,8,7877,15,3,4,4,4,4,4,3,9,4,9,9
2324,5,8,7877,16,3,4,4,9,9,4,3,4,9,9,3
2324,5,8,7877,17,4,9,4,4,9,4,3,4,4,4,3
2324,5,8,7877,18,4,4,4,4,4,4,3,4,4,4,3
2324,5,8,7877,19,4,3,4,4,4,4,4,4,4,11,3
2324,5,8,7877,20,4,4,4,4,4,4,4,9,4,10,3
2324,5,8,7877,21,4,4,4,4,4,4,4,4,4,9,3
2324,5,8,7877,22,4,4,4,4,11,9,11,9,4,9,3
2324,5,8,7877,23,4,9,4,4,3,9,6,9,11,4,3
2324,5,8,7877,24,4,4,4,4,4,4,9,9,4,10,3
2324,5,8,7877,25,4,9,4,4,3,9,4,4,4,9,3
2324,5,8,7877,26,4,4,4,4,9,4,4,4,4,9,3
2324,5,8,7877,27,4,4,3,3,4,4,10,9,4,9,3
2324,5,8,7877,28,4,9,4,4,3,4,9,11,4,9,3
2324,5,8,7877,29,4,4,4,3,4,4,4,9,4,9,3
2324,5,8,7877,30,4,9,4,4,4,4,11,9,4,4,3
2324,5,8,7877,31,4,9,9,3,4,3,10,3,4,9,3
2324,5,8,7877,32,4,9,4,9,4,4,9,3,4,9,3
2324,5,8,7877,33,4,9,9,4,4,3,9,3,9,4,3
2324,5,8,7877,34,4,4,9,4,4,4,9,3,4,4,3
2324,5,8,7877,35,4,4,4,9,4,4,9,9,6,9,3
2324,5,8,7877,36,4,4,9,4,4,4,9,9,3,4,3
2324,5,8,7877,37,5,6,4,4,4,4,9,3,3,11,3
2324,5,8,7877,38,5,4,4,4,4,3,4,9,9,9,3
2324,5,8,7877,39,5,9,4,4,3,3,9,3,6,4,3
2324,5,8,7877,40,6,3,4,4,4,4,9,9,6,9,3
2324,5,8,7877,41,6,11,9,4,3,4,4,3,4,4,3
2324,5,8,7877,42,6,9,9,4,4,4,4,9,4,3,9
2324,5,8,7877,43,6,4,4,3,3,3,10,9,9,9,9
2324,5,8,7877,44,6,4,4,9,9,4,9,9,4,9,4
2324,5,8,7877,45,6,4,4,4,4,3,4,9,4,9,4
2324,5,8,7877,46,6,4,4,4,9,4,4,3,4,9,11
2324,5,8,7877,47,6,4,4,4,9,9,4,3,9,9,10
2324,5,8,7877,48,6,4,11,4,9,4,4,3,4,9,9
2324,5,8,7877,49,6,4,9,4,9,4,4,3,4,9,9
