Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1921,4,5,2163,0,1,4,4,4,4,4,4,4,4,4,4
1921,4,5,2163,1,1,11,9,11,11,11,11,11,11,11,11
1921,4,5,2163,2,1,6,4,6,9,3,9,3,6,6,11
1921,4,5,2163,3,1,3,4,9,3,9,3,4,4,6,9
1921,4,5,2163,4,1,11,4,9,3,4,9,4,4,6,4
1921,4,5,2163,5,1,11,4,4,3,9,9,9,4,3,4
1921,4,5,2163,6,1,3,4,9,3,9,3,9,9,3,4
1921,4,5,2163,7,1,3,3,4,3,6,3,4,4,3,9
1921,4,5,2163,8,1,3,4,4,3,3,3,9,9,6,9
1921,4,5,2163,9,2,3,3,4,3,6,3,9,4,3,4
1921,4,5,2163,10,3,3,3,3,3,6,3,9,3,9,4
1921,4,5,2163,11,4,11,11,4,3,6,3,4,3,3,6
1921,4,5,2163,12,4,6,9,3,3,6,3,4,6,3,3
1921,4,5,2163,13,4,9,4,4,3,9,3,9,6,3,6
1921,4,5,2163,14,5,9,4,4,3,6,9,9,3,3,3
1921,4,5,2163,15,6,9,4,4,3,6,3,4,9,3,3
1921,4,5,2163,16,6,9,4,9,3,6,9,9,9,3,3
1921,4,5,2163,17,6,9,4,4,3,9,3,4,9,3,9
1921,4,5,2163,18,6,9,9,4,9,6,3,4,4,6,4
1921,4,5,2163,19,7,4,9,4,9,9,3,4,9,3,4
1921,4,5,2163,20,7,4,9,4,9,9,9,11,9,9,9
1921,4,5,2163,21,7,4,4,9,9,6,6,4,4,4,4
1921,4,5,2163,22,7,4,4,9,9,9,6,4,11,9,4
1921,4,5,2163,23,7,4,4,9,3,6,3,4,9,9,4
1921,4,5,2163,24,7,4,4,9,3,9,3,9,9,9,4
1921,4,5,2163,25,7,4,9,9,3,3,3,9,9,9,4
1921,4,5,2163,26,7,4,9,9,3,6,3,9,4,9,4
1921,4,5,2163,27,7,4,9,9,3,6,3,9,4,9,4
1921,4,5,2163,28,7,4,9,9,3,6,3,6,9,4,4
1921,4,5,2163,29,7,4,9,9,3,6,3,9,4,9,11
1921,4,5,2163,30,7,4,9,9,3,6,3,3,9,4,6
1921,4,5,2163,31,7,4,9,9,3,6,3,3,4,9,9
1921,4,5,2163,32,7,9,9,9,3,6,3,3,10,4,9
1921,4,5,2163,33,7,9,9,9,3,6,9,3,9,10,4
1921,4,5,2163,34,7,9,9,9,3,6,3,3,9,10,4
1921,4,5,2163,35,8,9,9,9,3,6,3,3,9,9,4
1921,4,5,2163,36,9,9,9,9,3,6,3,9,9,4,4
1921,4,5,2163,37,9,9,9,9,4,6,3,9,4,10,4
1921,4,5,2163,38,9,9,9,9,9,9,4,9,4,9,11
1921,4,5,2163,39,9,9,9,9,9,6,9,9,4,4,9
1921,4,5,2163,40,9,9,9,9,9,9,4,3,11,10,4
1921,4,5,2163,41,9,9,9,9,9,6,11,3,9,9,9
1921,4,5,2163,42,9,6,9,9,9,6,9,3,4,4,9
1921,4,5,2163,43,9,4,4,9,9,9,4,3,4,4,9
1921,4,5,2163,44,10,6,9,9,9,4,9,3,4,4,4
1921,4,5,2163,45,10,4,9,9,9,6,4,9,4,4,9
1921,4,5,2163,46,10,12,9,9,9,6,9,9,11,0,4
1921,4,5,2163,47,10,9,9,9,9,6,9,4,10,4,9
1921,4,5,2163,48,10,9,9,9,9,6,4,9,9,11,4
1921,4,5,2163,49,10,9,9,9,9,6,9,4,9,10,4
