Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2889,10,3,2418,0,0,4,4,4,4,4,4,4,4,4,4
2889,10,3,2418,1,0,11,11,11,11,4,11,11,4,11,11
2889,10,3,2418,2,0,9,9,4,9,4,9,9,4,11,9
2889,10,3,2418,3,0,4,4,4,9,4,4,9,4,11,9
2889,10,3,2418,4,0,4,4,4,9,4,4,9,4,3,9
2889,10,3,2418,5,0,4,4,4,3,4,4,3,4,3,4
2889,10,3,2418,6,0,4,4,4,3,4,4,3,4,3,4
2889,10,3,2418,7,0,4,4,4,3,4,4,3,4,3,4
2889,10,3,2418,8,0,3,3,4,3,4,3,3,4,3,3
2889,10,3,2418,9,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,10,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,11,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,12,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,13,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,14,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,15,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,16,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,17,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,18,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,19,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,20,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,21,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,22,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,23,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,24,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,25,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,26,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,27,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,28,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,29,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,30,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,31,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,32,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,33,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,34,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,35,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,36,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,37,0,3,3,3,3,4,3,3,4,3,3
2889,10,3,2418,38,0,3,3,3,3,4,3,3,4,3,4
2889,10,3,2418,39,0,3,3,3,3,4,3,3,4,3,4
2889,10,3,2418,40,0,3,3,3,3,4,3,3,4,3,4
2889,10,3,2418,41,0,3,3,3,3,4,3,3,4,3,4
2889,10,3,2418,42,0,3,3,3,3,4,3,3,4,3,4
2889,10,3,2418,43,0,3,3,3,3,4,3,3,4,3,4
2889,10,3,2418,44,0,3,3,3,3,4,3,3,4,3,4
2889,10,3,2418,45,0,3,3,3,3,4,3,3,4,3,4
2889,10,3,2418,46,0,3,3,3,3,4,3,3,4,3,4
2889,10,3,2418,47,0,3,3,3,3,4,3,3,4,3,4
2889,10,3,2418,48,0,3,3,3,3,4,3,3,4,3,4
2889,10,3,2418,49,0,3,3,3,3,4,3,3,4,3,4
