Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2638,8,3,4735,0,0,4,4,4,4,4,4,4,4,4,4
2638,8,3,4735,1,0,9,4,11,4,11,11,11,11,11,3
2638,8,3,4735,2,0,6,11,4,4,6,9,6,6,11,11
2638,8,3,4735,3,1,6,4,4,4,4,9,4,6,6,11
2638,8,3,4735,4,1,4,4,4,4,4,9,4,3,9,11
2638,8,3,4735,5,1,9,4,4,4,4,3,4,3,9,6
2638,8,3,4735,6,1,9,4,4,4,4,3,4,3,3,6
2638,8,3,4735,7,1,4,4,3,4,4,3,4,3,9,3
2638,8,3,4735,8,1,4,4,3,4,4,3,4,3,4,3
2638,8,3,4735,9,1,4,3,3,4,4,3,4,3,9,3
2638,8,3,4735,10,1,4,3,3,4,4,3,4,3,4,9
2638,8,3,4735,11,1,4,3,3,4,4,3,4,3,9,3
2638,8,3,4735,12,1,4,3,3,3,4,3,4,3,9,3
2638,8,3,4735,13,1,4,3,3,3,4,3,4,3,4,11
2638,8,3,4735,14,1,4,3,3,4,4,3,4,3,9,9
2638,8,3,4735,15,1,4,3,3,4,4,3,4,3,9,3
2638,8,3,4735,16,1,4,3,3,4,4,3,4,3,9,3
2638,8,3,4735,17,2,4,3,3,4,4,3,4,3,4,9
2638,8,3,4735,18,2,4,3,3,4,4,3,4,3,9,3
2638,8,3,4735,19,2,4,3,3,4,4,3,4,3,4,3
2638,8,3,4735,20,2,4,3,4,4,4,3,4,3,4,9
2638,8,3,4735,21,2,4,3,3,4,4,3,4,3,4,9
2638,8,3,4735,22,2,4,3,3,4,4,3,4,3,9,9
2638,8,3,4735,23,2,4,3,4,4,4,3,4,3,4,9
2638,8,3,4735,24,2,4,3,3,4,4,3,4,3,4,9
2638,8,3,4735,25,2,4,3,3,4,4,3,4,3,9,3
2638,8,3,4735,26,2,4,3,3,4,4,3,4,3,4,9
2638,8,3,4735,27,2,4,3,3,4,4,3,4,3,4,3
2638,8,3,4735,28,2,4,3,3,4,4,3,4,3,4,3
2638,8,3,4735,29,2,4,3,3,3,4,3,4,3,4,11
2638,8,3,4735,30,2,4,3,3,4,4,3,4,3,4,3
2638,8,3,4735,31,2,4,3,3,4,4,3,4,3,9,3
2638,8,3,4735,32,2,4,3,3,3,4,3,4,3,4,11
2638,8,3,4735,33,2,4,3,3,3,4,3,4,3,6,6
2638,8,3,4735,34,2,4,3,3,4,4,3,4,3,9,3
2638,8,3,4735,35,2,4,3,3,4,4,3,4,3,9,6
2638,8,3,4735,36,2,4,3,3,4,4,3,4,3,9,3
2638,8,3,4735,37,2,4,3,3,4,4,3,4,3,9,3
2638,8,3,4735,38,2,4,3,3,3,4,3,4,3,9,3
2638,8,3,4735,39,2,4,3,3,3,4,3,4,3,9,3
2638,8,3,4735,40,2,4,3,3,3,4,3,4,3,4,3
2638,8,3,4735,41,2,4,3,3,3,4,3,4,3,9,11
2638,8,3,4735,42,2,4,3,3,4,4,3,4,3,4,3
2638,8,3,4735,43,2,4,3,3,3,4,3,4,3,9,6
2638,8,3,4735,44,2,4,3,3,4,4,3,4,3,4,3
2638,8,3,4735,45,2,4,3,3,9,4,3,4,3,4,3
2638,8,3,4735,46,2,4,3,3,4,4,3,4,3,4,3
2638,8,3,4735,47,2,4,3,3,3,4,3,4,3,9,3
2638,8,3,4735,48,2,4,3,3,3,4,3,4,3,4,11
2638,8,3,4735,49,3,4,3,3,4,4,3,4,3,9,6
