Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2469,6,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
2469,6,8,9359,1,0,4,9,4,9,11,4,11,11,11,11
2469,6,8,9359,2,0,11,9,4,4,11,4,6,11,6,4
2469,6,8,9359,3,0,4,4,4,9,4,4,9,3,6,11
2469,6,8,9359,4,0,9,3,3,4,3,4,9,3,9,9
2469,6,8,9359,5,1,4,4,4,9,3,4,4,9,3,9
2469,6,8,9359,6,1,3,3,4,9,3,4,9,9,3,4
2469,6,8,9359,7,1,3,3,3,9,4,4,3,3,11,4
2469,6,8,9359,8,2,3,3,4,9,3,4,3,3,4,4
2469,6,8,9359,9,2,3,11,3,9,4,4,3,3,9,4
2469,6,8,9359,10,2,4,4,3,9,4,4,11,3,4,11
2469,6,8,9359,11,2,3,3,3,4,3,6,3,9,4,9
2469,6,8,9359,12,2,3,4,3,4,9,4,11,3,11,4
2469,6,8,9359,13,2,3,4,3,4,9,11,11,3,6,9
2469,6,8,9359,14,2,3,4,3,11,9,9,6,3,3,3
2469,6,8,9359,15,2,3,4,3,4,4,9,6,9,9,3
2469,6,8,9359,16,3,3,4,3,4,4,4,6,3,3,3
2469,6,8,9359,17,3,3,4,3,9,4,4,11,3,3,3
2469,6,8,9359,18,3,3,4,3,4,9,4,9,3,9,3
2469,6,8,9359,19,4,3,4,3,4,4,4,3,3,3,3
2469,6,8,9359,20,4,3,4,3,4,4,4,3,3,9,9
2469,6,8,9359,21,5,3,4,3,4,4,4,3,3,9,9
2469,6,8,9359,22,6,3,4,3,4,4,4,3,3,9,9
2469,6,8,9359,23,6,3,4,3,4,4,4,3,4,4,4
2469,6,8,9359,24,6,4,4,3,4,4,4,4,4,4,4
2469,6,8,9359,25,6,4,4,4,4,4,4,9,4,4,4
2469,6,8,9359,26,6,4,4,4,4,4,4,6,4,4,4
2469,6,8,9359,27,6,3,4,6,4,4,4,9,4,4,4
2469,6,8,9359,28,6,3,4,4,4,4,4,4,4,4,11
2469,6,8,9359,29,6,4,4,4,4,3,4,10,9,4,9
2469,6,8,9359,30,6,4,4,11,4,9,4,4,4,4,4
2469,6,8,9359,31,6,4,4,11,4,3,9,10,4,4,9
2469,6,8,9359,32,6,4,4,4,4,3,4,9,9,4,9
2469,6,8,9359,33,6,4,4,4,4,4,4,4,9,4,9
2469,6,8,9359,34,6,4,4,9,4,4,3,10,9,4,9
2469,6,8,9359,35,6,4,4,9,9,9,4,9,4,4,9
2469,6,8,9359,36,6,4,4,4,4,4,4,4,9,9,4
2469,6,8,9359,37,6,4,4,9,4,9,10,10,4,4,4
2469,6,8,9359,38,6,4,4,4,9,4,9,9,9,4,4
2469,6,8,9359,39,6,4,4,4,4,9,4,6,9,11,4
2469,6,8,9359,40,6,4,4,4,4,4,9,9,9,0,4
2469,6,8,9359,41,6,4,4,4,4,9,4,4,9,11,4
2469,6,8,9359,42,6,4,4,9,4,4,4,4,4,9,4
2469,6,8,9359,43,6,4,4,4,4,4,4,4,4,9,4
2469,6,8,9359,44,6,4,4,4,4,9,4,4,11,4,4
2469,6,8,9359,45,6,4,4,4,4,9,4,4,4,4,3
2469,6,8,9359,46,6,9,4,4,4,4,4,4,11,4,4
2469,6,8,9359,47,6,9,4,4,4,9,4,4,9,11,4
2469,6,8,9359,48,6,9,4,4,4,4,4,4,4,9,4
2469,6,8,9359,49,6,9,4,4,4,4,10,4,4,9,4
