Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2547,7,3,7221,0,1,4,4,4,4,4,4,4,4,4,4
2547,7,3,7221,1,1,11,4,4,4,11,11,9,6,11,11
2547,7,3,7221,2,1,11,4,4,3,11,6,9,9,11,4
2547,7,3,7221,3,1,11,4,3,3,11,6,4,3,11,3
2547,7,3,7221,4,1,11,3,3,3,11,4,4,3,6,3
2547,7,3,7221,5,1,11,4,3,4,11,4,4,9,3,3
2547,7,3,7221,6,1,11,3,3,3,11,4,4,9,3,3
2547,7,3,7221,7,1,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,8,1,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,9,1,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,10,1,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,11,2,11,3,3,3,11,4,4,11,3,3
2547,7,3,7221,12,2,11,3,3,3,11,4,4,4,3,3
2547,7,3,7221,13,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,14,3,11,4,3,3,11,4,4,3,11,3
2547,7,3,7221,15,3,11,3,3,3,11,4,4,3,6,3
2547,7,3,7221,16,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,17,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,18,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,19,3,11,3,3,3,11,4,4,11,3,3
2547,7,3,7221,20,3,11,3,3,3,11,4,4,9,3,3
2547,7,3,7221,21,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,22,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,23,3,11,3,3,3,11,4,4,3,11,3
2547,7,3,7221,24,3,11,3,3,3,11,4,4,3,11,3
2547,7,3,7221,25,3,11,3,3,3,11,4,4,3,11,3
2547,7,3,7221,26,3,11,3,3,4,11,4,4,3,9,3
2547,7,3,7221,27,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,28,3,11,3,3,3,11,4,4,3,9,3
2547,7,3,7221,29,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,30,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,31,3,11,3,3,4,11,4,4,3,3,3
2547,7,3,7221,32,3,11,3,3,3,11,4,4,3,11,3
2547,7,3,7221,33,3,11,3,3,3,11,4,4,3,6,3
2547,7,3,7221,34,3,11,3,3,4,11,4,4,3,6,3
2547,7,3,7221,35,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,36,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,37,3,11,9,3,3,11,4,4,3,3,3
2547,7,3,7221,38,3,11,9,3,3,11,4,4,3,3,3
2547,7,3,7221,39,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,40,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,41,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,42,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,43,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,44,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,45,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,46,3,11,3,3,3,11,4,4,3,3,3
2547,7,3,7221,47,3,11,3,3,3,11,4,4,3,6,3
2547,7,3,7221,48,3,11,3,3,3,11,4,4,3,11,3
2547,7,3,7221,49,3,11,3,3,3,11,4,4,3,11,3
