Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1771,5,4,7098,0,0,4,4,4,4,4,4,4,4,4,4
1771,5,4,7098,1,1,11,11,4,4,11,11,11,11,9,11
1771,5,4,7098,2,2,9,9,4,4,9,9,6,6,9,9
1771,5,4,7098,3,3,3,4,9,4,3,9,6,11,9,3
1771,5,4,7098,4,3,3,4,4,4,6,4,9,11,11,3
1771,5,4,7098,5,3,3,4,9,4,3,9,6,11,3,9
1771,5,4,7098,6,3,4,3,9,4,3,3,12,6,3,9
1771,5,4,7098,7,4,4,4,9,4,3,3,3,3,3,4
1771,5,4,7098,8,4,4,3,9,4,6,3,3,3,9,9
1771,5,4,7098,9,4,4,3,9,9,3,9,3,4,9,9
1771,5,4,7098,10,4,4,3,9,9,3,3,3,9,4,9
1771,5,4,7098,11,4,4,3,9,9,3,3,3,9,4,9
1771,5,4,7098,12,4,4,3,9,9,3,9,3,3,3,9
1771,5,4,7098,13,4,4,3,9,9,3,9,3,3,6,4
1771,5,4,7098,14,4,4,3,9,9,3,3,3,9,9,9
1771,5,4,7098,15,4,4,4,9,9,3,3,3,3,9,9
1771,5,4,7098,16,4,4,6,4,9,3,3,3,9,9,9
1771,5,4,7098,17,4,4,6,9,9,3,3,3,3,9,4
1771,5,4,7098,18,4,4,3,9,4,3,3,3,9,9,4
1771,5,4,7098,19,4,4,11,9,9,6,11,3,3,9,4
1771,5,4,7098,20,4,4,11,9,9,3,9,3,9,9,4
1771,5,4,7098,21,4,4,6,9,4,3,9,3,3,9,4
1771,5,4,7098,22,4,4,6,9,4,6,3,3,3,9,9
1771,5,4,7098,23,4,4,6,9,4,3,3,3,3,3,9
1771,5,4,7098,24,4,4,6,4,4,3,3,3,3,9,9
1771,5,4,7098,25,4,4,6,4,4,3,3,3,3,3,9
1771,5,4,7098,26,4,4,6,3,4,3,3,3,3,9,9
1771,5,4,7098,27,4,4,6,3,4,3,3,3,3,9,3
1771,5,4,7098,28,4,4,6,3,9,3,6,3,3,3,9
1771,5,4,7098,29,4,4,3,3,3,3,6,3,3,3,3
1771,5,4,7098,30,5,4,11,3,3,3,6,3,3,3,9
1771,5,4,7098,31,5,4,11,3,9,3,9,3,11,3,3
1771,5,4,7098,32,6,4,11,3,4,3,4,3,6,3,3
1771,5,4,7098,33,6,4,11,3,4,3,9,3,11,3,3
1771,5,4,7098,34,6,4,11,3,4,3,9,3,9,3,3
1771,5,4,7098,35,6,4,6,3,4,3,4,3,4,3,3
1771,5,4,7098,36,6,4,3,3,4,3,9,3,9,11,3
1771,5,4,7098,37,6,4,3,3,4,3,4,3,4,6,3
1771,5,4,7098,38,6,4,6,4,4,3,9,3,4,6,3
1771,5,4,7098,39,6,4,3,4,4,3,9,3,9,6,3
1771,5,4,7098,40,6,4,3,4,4,3,4,3,4,6,3
1771,5,4,7098,41,6,4,3,4,4,3,4,3,9,6,3
1771,5,4,7098,42,6,4,3,4,3,3,4,3,9,6,6
1771,5,4,7098,43,6,4,3,4,3,3,4,3,9,6,3
1771,5,4,7098,44,6,4,3,4,4,3,4,3,9,6,3
1771,5,4,7098,45,6,4,3,4,4,3,4,3,9,6,6
1771,5,4,7098,46,6,4,3,4,4,3,11,3,9,6,6
1771,5,4,7098,47,6,4,3,4,3,3,4,3,9,6,3
1771,5,4,7098,48,6,4,3,4,3,3,4,3,9,6,6
1771,5,4,7098,49,6,4,3,4,4,3,11,3,9,6,9
