Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1854,6,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
1854,6,4,4353,1,1,11,11,11,11,11,11,11,11,9,11
1854,6,4,4353,2,1,3,6,6,4,4,6,4,4,9,4
1854,6,4,4353,3,1,3,6,4,6,4,4,3,9,3,6
1854,6,4,4353,4,1,3,6,4,4,4,4,3,3,3,9
1854,6,4,4353,5,1,4,6,6,6,4,4,3,3,3,6
1854,6,4,4353,6,1,4,3,4,3,4,4,3,3,3,6
1854,6,4,4353,7,1,4,3,4,3,9,4,3,9,11,6
1854,6,4,4353,8,1,4,3,4,3,9,4,6,3,3,9
1854,6,4,4353,9,2,4,3,4,3,9,4,3,3,9,3
1854,6,4,4353,10,2,4,12,4,3,9,4,3,3,3,3
1854,6,4,4353,11,2,4,3,4,3,9,4,3,9,9,3
1854,6,4,4353,12,2,4,3,4,3,9,4,3,9,3,9
1854,6,4,4353,13,2,4,3,4,3,9,4,3,4,3,3
1854,6,4,4353,14,2,4,3,4,3,9,4,3,9,3,9
1854,6,4,4353,15,2,4,3,4,3,9,4,3,4,3,9
1854,6,4,4353,16,2,4,3,9,3,9,4,9,4,3,9
1854,6,4,4353,17,2,4,3,9,3,9,4,3,4,9,6
1854,6,4,4353,18,2,3,3,3,3,9,4,9,4,3,3
1854,6,4,4353,19,2,4,3,3,3,9,4,3,4,9,11
1854,6,4,4353,20,2,4,3,3,3,9,4,9,4,9,3
1854,6,4,4353,21,2,9,3,3,3,9,4,9,4,9,3
1854,6,4,4353,22,2,9,3,9,3,9,4,3,4,9,6
1854,6,4,4353,23,2,9,3,3,3,9,4,9,4,9,6
1854,6,4,4353,24,2,9,10,9,3,9,4,9,4,9,9
1854,6,4,4353,25,2,9,10,9,3,9,4,9,4,9,3
1854,6,4,4353,26,2,9,10,9,3,9,4,3,4,3,3
1854,6,4,4353,27,2,9,10,3,3,9,9,3,4,9,9
1854,6,4,4353,28,2,9,3,3,3,9,9,9,9,3,6
1854,6,4,4353,29,2,3,10,3,3,9,9,3,9,3,6
1854,6,4,4353,30,3,4,10,3,3,9,9,3,3,3,6
1854,6,4,4353,31,3,9,3,9,3,9,9,3,9,9,6
1854,6,4,4353,32,3,9,12,3,3,9,9,3,3,3,6
1854,6,4,4353,33,4,9,12,3,3,9,9,6,9,3,3
1854,6,4,4353,34,4,9,12,3,9,9,9,3,3,3,12
1854,6,4,4353,35,4,9,3,3,3,9,9,3,3,3,12
1854,6,4,4353,36,5,9,3,3,3,9,9,3,3,9,6
1854,6,4,4353,37,5,9,3,3,3,9,4,9,6,9,9
1854,6,4,4353,38,5,9,3,3,3,9,4,9,6,3,12
1854,6,4,4353,39,5,9,3,3,3,9,4,9,6,3,12
1854,6,4,4353,40,5,9,12,3,3,9,4,9,3,3,6
1854,6,4,4353,41,5,9,12,3,3,9,4,4,3,9,12
1854,6,4,4353,42,5,9,12,3,3,9,4,4,6,3,12
1854,6,4,4353,43,5,9,12,3,3,9,4,9,6,3,6
1854,6,4,4353,44,5,9,12,3,3,6,4,9,6,4,6
1854,6,4,4353,45,5,9,12,3,3,4,4,9,6,9,6
1854,6,4,4353,46,5,9,12,3,3,9,4,4,6,3,6
1854,6,4,4353,47,5,9,12,3,3,9,9,4,3,10,6
1854,6,4,4353,48,5,9,3,3,3,9,9,9,3,10,6
1854,6,4,4353,49,5,9,4,3,3,9,9,9,6,10,9
