Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1747,5,4,7221,0,0,4,4,4,4,4,4,4,4,4,4
1747,5,4,7221,1,1,11,11,11,4,11,11,11,6,3,11
1747,5,4,7221,2,1,11,9,4,6,11,11,9,3,3,3
1747,5,4,7221,3,2,4,4,4,6,4,4,6,3,3,3
1747,5,4,7221,4,2,4,4,4,3,4,6,3,3,9,4
1747,5,4,7221,5,2,4,3,4,3,4,9,12,3,9,3
1747,5,4,7221,6,4,4,3,4,3,4,9,3,6,6,3
1747,5,4,7221,7,4,4,3,4,3,4,11,3,11,3,3
1747,5,4,7221,8,4,4,3,3,3,4,3,3,4,3,3
1747,5,4,7221,9,4,3,3,3,3,3,9,3,9,3,3
1747,5,4,7221,10,4,4,3,3,3,4,4,3,9,3,3
1747,5,4,7221,11,4,4,3,3,3,3,4,3,4,3,3
1747,5,4,7221,12,4,4,4,4,3,3,4,3,4,3,3
1747,5,4,7221,13,4,4,4,3,3,3,4,3,3,3,3
1747,5,4,7221,14,4,4,4,6,3,4,9,3,3,3,6
1747,5,4,7221,15,4,4,4,3,3,3,9,3,3,3,3
1747,5,4,7221,16,4,4,4,3,3,3,9,3,3,3,9
1747,5,4,7221,17,5,4,4,3,3,3,9,3,3,3,3
1747,5,4,7221,18,5,4,4,3,3,3,4,4,3,3,3
1747,5,4,7221,19,5,4,4,3,3,3,4,4,3,3,4
1747,5,4,7221,20,5,4,4,11,3,3,4,3,3,3,4
1747,5,4,7221,21,5,4,4,9,3,3,4,3,3,3,4
1747,5,4,7221,22,5,4,4,3,3,3,4,3,3,3,9
1747,5,4,7221,23,5,4,3,3,3,3,4,3,3,3,4
1747,5,4,7221,24,5,4,3,6,11,3,4,3,6,3,4
1747,5,4,7221,25,6,4,3,6,6,3,4,3,3,3,4
1747,5,4,7221,26,6,4,3,3,3,9,4,4,9,3,6
1747,5,4,7221,27,6,4,3,3,3,4,4,4,4,3,6
1747,5,4,7221,28,6,4,3,3,3,9,4,9,4,3,6
1747,5,4,7221,29,6,4,3,3,3,9,4,4,4,3,6
1747,5,4,7221,30,6,4,3,3,3,9,4,9,4,3,6
1747,5,4,7221,31,6,4,3,3,3,9,4,4,9,3,6
1747,5,4,7221,32,6,4,3,3,3,9,4,4,9,3,6
1747,5,4,7221,33,6,4,3,3,3,9,4,4,9,3,6
1747,5,4,7221,34,6,3,3,3,3,11,4,4,9,3,6
1747,5,4,7221,35,6,3,3,3,3,4,4,4,4,3,6
1747,5,4,7221,36,6,3,3,3,3,11,4,11,9,3,6
1747,5,4,7221,37,6,3,3,3,3,11,4,9,4,3,6
1747,5,4,7221,38,6,4,3,3,3,11,4,4,4,3,6
1747,5,4,7221,39,6,3,3,3,3,11,4,9,9,11,6
1747,5,4,7221,40,6,3,3,6,3,4,4,4,4,3,12
1747,5,4,7221,41,6,3,3,6,3,4,4,9,4,6,9
1747,5,4,7221,42,6,4,3,3,3,11,11,4,4,3,9
1747,5,4,7221,43,6,3,3,11,6,4,9,4,11,3,10
1747,5,4,7221,44,6,4,9,3,3,9,4,4,9,3,11
1747,5,4,7221,45,6,4,4,3,3,9,4,4,4,3,4
1747,5,4,7221,46,6,4,9,6,3,9,4,9,9,3,10
1747,5,4,7221,47,6,4,4,6,3,4,4,4,9,3,4
1747,5,4,7221,48,6,4,4,3,3,4,4,9,9,6,4
1747,5,4,7221,49,6,4,9,3,3,4,4,9,4,9,10
